# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.514290e+05	6.161410e+03	6.161410e+03
2.100000e+02	2.400000e+02	1.504870e+06	8.753896e+03	8.753896e+03
2.400000e+02	2.700000e+02	8.208157e+05	6.511731e+03	6.511731e+03
2.700000e+02	3.000000e+02	4.815957e+05	4.984924e+03	4.984924e+03
3.000000e+02	3.300000e+02	2.931169e+05	3.894492e+03	3.894492e+03
3.300000e+02	3.600000e+02	1.793043e+05	3.014585e+03	3.014585e+03
3.600000e+02	3.900000e+02	1.204295e+05	2.467936e+03	2.467936e+03
3.900000e+02	4.200000e+02	7.449850e+04	1.966187e+03	1.966187e+03
4.200000e+02	4.500000e+02	5.204107e+04	1.616607e+03	1.616607e+03
4.500000e+02	4.800000e+02	3.284009e+04	1.282070e+03	1.282070e+03
4.800000e+02	5.100000e+02	2.531457e+04	1.182753e+03	1.182753e+03
5.100000e+02	5.400000e+02	1.702472e+04	9.222685e+02	9.222685e+02
5.400000e+02	5.700000e+02	1.291371e+04	8.066563e+02	8.066563e+02
5.700000e+02	6.000000e+02	7.928133e+03	6.291582e+02	6.291582e+02
6.000000e+02	6.300000e+02	6.930820e+03	5.921821e+02	5.921821e+02
6.300000e+02	6.600000e+02	4.510313e+03	4.739508e+02	4.739508e+02
6.600000e+02	6.900000e+02	3.594913e+03	4.269059e+02	4.269059e+02
6.900000e+02	7.200000e+02	2.616039e+03	3.631008e+02	3.631008e+02
7.200000e+02	7.500000e+02	1.754454e+03	2.950736e+02	2.950736e+02
7.500000e+02	7.800000e+02	1.655880e+03	2.900026e+02	2.900026e+02
7.800000e+02	8.100000e+02	1.522568e+03	2.756364e+02	2.756364e+02
8.100000e+02	8.400000e+02	1.016780e+03	2.248329e+02	2.248329e+02
8.400000e+02	8.700000e+02	1.058192e+03	2.308714e+02	2.308714e+02
8.700000e+02	9.000000e+02	4.990480e+02	1.588681e+02	1.588681e+02
# END HISTO1D

