# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.657507e-06	1.775498e-06	1.775498e-06
6.000000e+00	1.200000e+01	3.914647e-02	1.376612e-02	1.376612e-02
1.200000e+01	1.800000e+01	3.322223e-01	1.083031e-01	1.083031e-01
1.800000e+01	2.400000e+01	2.470072e-01	8.597561e-02	8.597561e-02
2.400000e+01	3.000000e+01	4.161997e-01	1.756303e-01	1.756303e-01
3.000000e+01	3.600000e+01	4.177770e-01	1.725493e-01	1.725493e-01
3.600000e+01	4.200000e+01	4.334648e-01	1.612646e-01	1.612646e-01
4.200000e+01	4.800000e+01	7.923020e+00	7.755752e+00	7.755752e+00
4.800000e+01	5.400000e+01	2.223913e-01	1.134299e-01	1.134299e-01
5.400000e+01	6.000000e+01	1.971505e-01	6.590452e-02	6.590452e-02
6.000000e+01	6.600000e+01	1.305081e-01	5.799497e-02	5.799497e-02
6.600000e+01	7.200000e+01	1.271422e-01	5.769453e-02	5.769453e-02
7.200000e+01	7.800000e+01	1.249542e+00	9.768171e-01	9.768171e-01
7.800000e+01	8.400000e+01	1.001455e+01	7.876660e+00	7.876660e+00
8.400000e+01	9.000000e+01	4.433358e+00	1.743787e+00	1.743787e+00
9.000000e+01	9.600000e+01	2.087220e+00	2.798087e-01	2.798087e-01
9.600000e+01	1.020000e+02	2.935410e+00	1.013771e+00	1.013771e+00
1.020000e+02	1.080000e+02	6.927347e+00	4.596374e+00	4.596374e+00
1.080000e+02	1.140000e+02	3.392590e+00	1.719103e+00	1.719103e+00
1.140000e+02	1.200000e+02	1.618043e+00	2.804070e-01	2.804070e-01
1.200000e+02	1.260000e+02	2.301788e+00	1.363169e+00	1.363169e+00
1.260000e+02	1.320000e+02	8.348155e-01	1.954175e-01	1.954175e-01
1.320000e+02	1.380000e+02	1.751658e+00	9.411316e-01	9.411316e-01
1.380000e+02	1.440000e+02	4.375175e-01	1.266772e-01	1.266772e-01
1.440000e+02	1.500000e+02	8.228600e+00	7.757212e+00	7.757212e+00
1.500000e+02	1.560000e+02	2.130475e-01	6.694523e-02	6.694523e-02
1.560000e+02	1.620000e+02	2.936968e-01	1.161679e-01	1.161679e-01
1.620000e+02	1.680000e+02	2.133993e-01	6.735270e-02	6.735270e-02
1.680000e+02	1.740000e+02	8.118855e-02	4.074149e-02	4.074149e-02
1.740000e+02	1.800000e+02	5.901030e-02	2.115039e-02	2.115039e-02
# END HISTO1D

