# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.478279e+05	3.502477e+03	3.502477e+03
2.100000e+02	2.400000e+02	6.728883e+05	5.792848e+03	5.792848e+03
2.400000e+02	2.700000e+02	4.958777e+05	4.959066e+03	4.959066e+03
2.700000e+02	3.000000e+02	3.492753e+05	4.225184e+03	4.225184e+03
3.000000e+02	3.300000e+02	2.413719e+05	3.470093e+03	3.470093e+03
3.300000e+02	3.600000e+02	1.634451e+05	2.859258e+03	2.859258e+03
3.600000e+02	3.900000e+02	1.136664e+05	2.387529e+03	2.387529e+03
3.900000e+02	4.200000e+02	7.777627e+04	2.025886e+03	2.025886e+03
4.200000e+02	4.500000e+02	5.623197e+04	1.676606e+03	1.676606e+03
4.500000e+02	4.800000e+02	3.579920e+04	1.338975e+03	1.338975e+03
4.800000e+02	5.100000e+02	2.760752e+04	1.174074e+03	1.174074e+03
5.100000e+02	5.400000e+02	1.916437e+04	9.784094e+02	9.784094e+02
5.400000e+02	5.700000e+02	1.454459e+04	8.542274e+02	8.542274e+02
5.700000e+02	6.000000e+02	9.952437e+03	7.049106e+02	7.049106e+02
6.000000e+02	6.300000e+02	7.901643e+03	6.312395e+02	6.312395e+02
6.300000e+02	6.600000e+02	6.134397e+03	5.555322e+02	5.555322e+02
6.600000e+02	6.900000e+02	4.369233e+03	4.706427e+02	4.706427e+02
6.900000e+02	7.200000e+02	3.450787e+03	4.170392e+02	4.170392e+02
7.200000e+02	7.500000e+02	2.204053e+03	3.309487e+02	3.309487e+02
7.500000e+02	7.800000e+02	2.154407e+03	3.306669e+02	3.306669e+02
7.800000e+02	8.100000e+02	2.070357e+03	3.224824e+02	3.224824e+02
8.100000e+02	8.400000e+02	1.190572e+03	2.428817e+02	2.428817e+02
8.400000e+02	8.700000e+02	1.122418e+03	2.369375e+02	2.369375e+02
8.700000e+02	9.000000e+02	7.257173e+02	1.909857e+02	1.909857e+02
# END HISTO1D

