# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.858954e+02	9.211257e+01	9.211257e+01
2.100000e+02	2.400000e+02	3.921120e+03	4.402604e+02	4.402604e+02
2.400000e+02	2.700000e+02	8.280370e+03	6.403705e+02	6.403705e+02
2.700000e+02	3.000000e+02	8.248403e+03	6.361941e+02	6.361941e+02
3.000000e+02	3.300000e+02	8.744523e+03	6.577100e+02	6.577100e+02
3.300000e+02	3.600000e+02	7.438133e+03	6.087483e+02	6.087483e+02
3.600000e+02	3.900000e+02	5.468863e+03	5.264781e+02	5.264781e+02
3.900000e+02	4.200000e+02	4.156993e+03	4.557442e+02	4.557442e+02
4.200000e+02	4.500000e+02	3.304495e+03	4.070105e+02	4.070105e+02
4.500000e+02	4.800000e+02	1.859074e+03	3.045188e+02	3.045188e+02
4.800000e+02	5.100000e+02	1.261078e+03	2.486839e+02	2.486839e+02
5.100000e+02	5.400000e+02	8.464820e+02	1.988269e+02	1.988269e+02
5.400000e+02	5.700000e+02	7.757863e+02	1.981312e+02	1.981312e+02
5.700000e+02	6.000000e+02	5.675307e+02	1.676043e+02	1.676043e+02
6.000000e+02	6.300000e+02	3.217553e+02	1.295493e+02	1.295493e+02
6.300000e+02	6.600000e+02	2.233357e+02	1.059346e+02	1.059346e+02
6.600000e+02	6.900000e+02	4.384363e+02	1.497184e+02	1.497184e+02
6.900000e+02	7.200000e+02	2.193180e+02	1.058669e+02	1.058669e+02
7.200000e+02	7.500000e+02	1.059388e+02	7.476337e+01	7.476337e+01
7.500000e+02	7.800000e+02	1.664178e+02	9.172253e+01	9.172253e+01
7.800000e+02	8.100000e+02	1.697181e+02	9.222953e+01	9.222953e+01
8.100000e+02	8.400000e+02	5.672677e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	1.058134e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	3.908097e-02	1.235849e-02	1.235849e-02
# END HISTO1D

