# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.297242e+04	1.841622e+03	1.841622e+03
1.000000e+01	2.000000e+01	6.485248e+04	3.112476e+03	3.112476e+03
2.000000e+01	3.000000e+01	1.047713e+05	3.943374e+03	3.943374e+03
3.000000e+01	4.000000e+01	1.446189e+05	4.644489e+03	4.644489e+03
4.000000e+01	5.000000e+01	1.722501e+05	5.090827e+03	5.090827e+03
5.000000e+01	6.000000e+01	1.953416e+05	5.584041e+03	5.584041e+03
6.000000e+01	7.000000e+01	2.203942e+05	5.764765e+03	5.764765e+03
7.000000e+01	8.000000e+01	2.377914e+05	5.975600e+03	5.975600e+03
8.000000e+01	9.000000e+01	2.485610e+05	6.121613e+03	6.121613e+03
9.000000e+01	1.000000e+02	2.588920e+05	6.258020e+03	6.258020e+03
1.000000e+02	1.100000e+02	2.508497e+05	6.278376e+03	6.278376e+03
1.100000e+02	1.200000e+02	2.476439e+05	6.142536e+03	6.142536e+03
1.200000e+02	1.300000e+02	2.436853e+05	6.040840e+03	6.040840e+03
1.300000e+02	1.400000e+02	2.426899e+05	6.071180e+03	6.071180e+03
1.400000e+02	1.500000e+02	2.117982e+05	5.685378e+03	5.685378e+03
1.500000e+02	1.600000e+02	2.015747e+05	5.501382e+03	5.501382e+03
1.600000e+02	1.700000e+02	1.894405e+05	5.472612e+03	5.472612e+03
1.700000e+02	1.800000e+02	1.662790e+05	5.048604e+03	5.048604e+03
1.800000e+02	1.900000e+02	1.430474e+05	4.644900e+03	4.644900e+03
1.900000e+02	2.000000e+02	1.341502e+05	4.547743e+03	4.547743e+03
2.000000e+02	2.100000e+02	1.161192e+05	4.155821e+03	4.155821e+03
2.100000e+02	2.200000e+02	1.064080e+05	4.000981e+03	4.000981e+03
2.200000e+02	2.300000e+02	9.851314e+04	3.842827e+03	3.842827e+03
2.300000e+02	2.400000e+02	8.259974e+04	3.525619e+03	3.525619e+03
2.400000e+02	2.500000e+02	8.465710e+04	3.571306e+03	3.571306e+03
2.500000e+02	2.600000e+02	6.900403e+04	3.207008e+03	3.207008e+03
2.600000e+02	2.700000e+02	6.528873e+04	3.123302e+03	3.123302e+03
2.700000e+02	2.800000e+02	6.250692e+04	3.058479e+03	3.058479e+03
2.800000e+02	2.900000e+02	5.583067e+04	2.933281e+03	2.933281e+03
2.900000e+02	3.000000e+02	5.922973e+04	3.002584e+03	3.002584e+03
# END HISTO1D

