# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.542396e+02	1.810550e+02	1.810550e+02
3.333333e-02	6.666667e-02	1.316441e+02	3.488144e+01	3.488144e+01
6.666667e-02	1.000000e-01	1.069494e+02	2.640532e+01	2.640532e+01
1.000000e-01	1.333333e-01	1.147413e+02	3.077399e+01	3.077399e+01
1.333333e-01	1.666667e-01	8.662606e+01	3.252284e+01	3.252284e+01
1.666667e-01	2.000000e-01	6.814762e+01	1.976461e+01	1.976461e+01
2.000000e-01	2.333333e-01	2.368527e+02	1.755785e+02	1.755785e+02
2.333333e-01	2.666667e-01	1.146145e+02	4.228778e+01	4.228778e+01
2.666667e-01	3.000000e-01	2.976924e+02	1.786861e+02	1.786861e+02
3.000000e-01	3.333333e-01	8.894232e+01	3.537917e+01	3.537917e+01
3.333333e-01	3.666667e-01	6.340949e+01	2.711980e+01	2.711980e+01
3.666667e-01	4.000000e-01	8.450921e+01	2.863993e+01	2.863993e+01
4.000000e-01	4.333333e-01	6.511708e+01	3.680678e+01	3.680678e+01
4.333333e-01	4.666667e-01	2.058774e+02	1.749722e+02	1.749722e+02
4.666667e-01	5.000000e-01	3.286458e+01	1.326138e+01	1.326138e+01
5.000000e-01	5.333333e-01	4.663877e+01	1.680899e+01	1.680899e+01
5.333333e-01	5.666667e-01	3.028071e+01	1.905695e+01	1.905695e+01
5.666667e-01	6.000000e-01	3.183021e+01	1.311903e+01	1.311903e+01
6.000000e-01	6.333333e-01	4.964291e+01	2.541242e+01	2.541242e+01
6.333333e-01	6.666667e-01	1.923734e+01	1.745636e+01	1.745636e+01
6.666667e-01	7.000000e-01	8.984433e-01	3.092053e-01	3.092053e-01
7.000000e-01	7.333333e-01	1.767428e+01	1.744987e+01	1.744987e+01
7.333333e-01	7.666667e-01	4.586760e-01	2.406369e-01	2.406369e-01
7.666667e-01	8.000000e-01	7.616168e+00	7.314338e+00	7.314338e+00
8.000000e-01	8.333333e-01	7.539899e+00	7.314196e+00	7.314196e+00
8.333333e-01	8.666667e-01	1.058458e+01	7.922721e+00	7.922721e+00
8.666667e-01	9.000000e-01	2.771626e-02	2.273802e-02	2.273802e-02
9.000000e-01	9.333333e-01	2.226832e-01	2.181449e-01	2.181449e-01
9.333333e-01	9.666667e-01	2.560581e-04	2.268753e-04	2.268753e-04
9.666667e-01	1.000000e+00	1.709302e-05	1.455379e-05	1.455379e-05
# END HISTO1D

