# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.048730e+05	3.900517e+03	3.900517e+03
2.100000e+02	2.400000e+02	6.833407e+05	5.877378e+03	5.877378e+03
2.400000e+02	2.700000e+02	4.189093e+05	4.590614e+03	4.590614e+03
2.700000e+02	3.000000e+02	2.672007e+05	3.709355e+03	3.709355e+03
3.000000e+02	3.300000e+02	1.739676e+05	2.982469e+03	2.982469e+03
3.300000e+02	3.600000e+02	1.094871e+05	2.342581e+03	2.342581e+03
3.600000e+02	3.900000e+02	7.668063e+04	1.968086e+03	1.968086e+03
3.900000e+02	4.200000e+02	5.071967e+04	1.614083e+03	1.614083e+03
4.200000e+02	4.500000e+02	3.695543e+04	1.362966e+03	1.362966e+03
4.500000e+02	4.800000e+02	2.323269e+04	1.076879e+03	1.076879e+03
4.800000e+02	5.100000e+02	1.764598e+04	9.402347e+02	9.402347e+02
5.100000e+02	5.400000e+02	1.280043e+04	7.999972e+02	7.999972e+02
5.400000e+02	5.700000e+02	9.838280e+03	7.044654e+02	7.044654e+02
5.700000e+02	6.000000e+02	6.374570e+03	5.656039e+02	5.656039e+02
6.000000e+02	6.300000e+02	5.276033e+03	5.163120e+02	5.163120e+02
6.300000e+02	6.600000e+02	3.433263e+03	4.138307e+02	4.138307e+02
6.600000e+02	6.900000e+02	2.536982e+03	3.590921e+02	3.590921e+02
6.900000e+02	7.200000e+02	2.098115e+03	3.263916e+02	3.263916e+02
7.200000e+02	7.500000e+02	1.410348e+03	2.649515e+02	2.649515e+02
7.500000e+02	7.800000e+02	1.326989e+03	2.594028e+02	2.594028e+02
7.800000e+02	8.100000e+02	1.446711e+03	2.703601e+02	2.703601e+02
8.100000e+02	8.400000e+02	8.428247e+02	2.052026e+02	2.052026e+02
8.400000e+02	8.700000e+02	8.842477e+02	2.118015e+02	2.118015e+02
8.700000e+02	9.000000e+02	2.307996e+02	1.060699e+02	1.060699e+02
# END HISTO1D

