# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.559335e-01	6.145142e-01	6.145142e-01
-5.600000e+00	-5.200000e+00	2.839770e+00	1.233224e+00	1.233224e+00
-5.200000e+00	-4.800000e+00	6.538592e+00	2.188576e+00	2.188576e+00
-4.800000e+00	-4.400000e+00	2.048668e+01	4.194309e+00	4.194309e+00
-4.400000e+00	-4.000000e+00	3.540057e+01	4.947712e+00	4.947712e+00
-4.000000e+00	-3.600000e+00	2.222474e+02	1.183268e+02	1.183268e+02
-3.600000e+00	-3.200000e+00	2.687815e+02	1.176217e+02	1.176217e+02
-3.200000e+00	-2.800000e+00	4.632240e+02	1.650196e+02	1.650196e+02
-2.800000e+00	-2.400000e+00	4.586468e+02	1.183356e+02	1.183356e+02
-2.400000e+00	-2.000000e+00	9.367748e+02	2.355434e+02	2.355434e+02
-2.000000e+00	-1.600000e+00	8.788355e+02	2.059610e+02	2.059610e+02
-1.600000e+00	-1.200000e+00	6.474745e+02	1.654342e+02	1.654342e+02
-1.200000e+00	-8.000000e-01	9.587993e+02	2.381436e+02	2.381436e+02
-8.000000e-01	-4.000000e-01	8.487200e+02	2.353926e+02	2.353926e+02
-4.000000e-01	7.771561e-16	7.585830e+02	2.334492e+02	2.334492e+02
7.771561e-16	4.000000e-01	6.138165e+02	1.678229e+02	1.678229e+02
4.000000e-01	8.000000e-01	5.056453e+02	1.209015e+02	1.209015e+02
8.000000e-01	1.200000e+00	5.427065e+02	1.226117e+02	1.226117e+02
1.200000e+00	1.600000e+00	1.000344e+03	2.614619e+02	2.614619e+02
1.600000e+00	2.000000e+00	1.129166e+03	2.711294e+02	2.711294e+02
2.000000e+00	2.400000e+00	8.888075e+02	2.082608e+02	2.082608e+02
2.400000e+00	2.800000e+00	4.359208e+02	1.181559e+02	1.181559e+02
2.800000e+00	3.200000e+00	3.709382e+02	1.204638e+02	1.204638e+02
3.200000e+00	3.600000e+00	1.388900e+02	9.641677e+00	9.641677e+00
3.600000e+00	4.000000e+00	2.297069e+02	1.183760e+02	1.183760e+02
4.000000e+00	4.400000e+00	7.433802e+01	2.128889e+01	2.128889e+01
4.400000e+00	4.800000e+00	2.043493e+01	4.343536e+00	4.343536e+00
4.800000e+00	5.200000e+00	1.211858e+01	3.245471e+00	3.245471e+00
5.200000e+00	5.600000e+00	3.940165e+00	1.495204e+00	1.495204e+00
5.600000e+00	6.000000e+00	6.376117e-01	6.095326e-01	6.095326e-01
# END HISTO1D

