# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.285149e+10	1.892936e+06	1.892936e+06
6.000000e+00	1.200000e+01	6.091963e+08	4.084117e+05	4.084117e+05
1.200000e+01	1.800000e+01	1.442918e+08	1.942152e+05	1.942152e+05
1.800000e+01	2.400000e+01	3.932748e+07	1.002473e+05	1.002473e+05
2.400000e+01	3.000000e+01	1.307012e+07	5.829294e+04	5.829294e+04
3.000000e+01	3.600000e+01	5.075978e+06	3.581571e+04	3.581571e+04
3.600000e+01	4.200000e+01	2.197445e+06	2.378249e+04	2.378249e+04
4.200000e+01	4.800000e+01	1.059722e+06	1.654201e+04	1.654201e+04
4.800000e+01	5.400000e+01	5.441365e+05	1.229811e+04	1.229811e+04
5.400000e+01	6.000000e+01	2.924370e+05	8.551395e+03	8.551395e+03
6.000000e+01	6.600000e+01	1.690835e+05	6.545157e+03	6.545157e+03
6.600000e+01	7.200000e+01	9.662628e+04	4.946266e+03	4.946266e+03
7.200000e+01	7.800000e+01	5.244587e+04	3.613843e+03	3.613843e+03
7.800000e+01	8.400000e+01	3.871930e+04	3.107741e+03	3.107741e+03
8.400000e+01	9.000000e+01	2.578513e+04	2.843330e+03	2.843330e+03
9.000000e+01	9.600000e+01	1.590374e+04	1.999494e+03	1.999494e+03
9.600000e+01	1.020000e+02	8.417367e+03	1.428355e+03	1.428355e+03
1.020000e+02	1.080000e+02	1.033753e+04	1.631079e+03	1.631079e+03
1.080000e+02	1.140000e+02	5.425348e+03	1.183173e+03	1.183173e+03
1.140000e+02	1.200000e+02	2.553838e+03	7.950171e+02	7.950171e+02
1.200000e+02	1.260000e+02	2.062685e+03	7.021610e+02	7.021610e+02
1.260000e+02	1.320000e+02	1.966818e+03	7.008834e+02	7.008834e+02
1.320000e+02	1.380000e+02	1.380791e+03	5.919654e+02	5.919654e+02
1.380000e+02	1.440000e+02	1.416270e+03	5.942332e+02	5.942332e+02
1.440000e+02	1.500000e+02	1.077733e+03	5.289959e+02	5.289959e+02
1.500000e+02	1.560000e+02	8.508232e+02	4.590033e+02	4.590033e+02
1.560000e+02	1.620000e+02	3.780078e+02	2.720178e+02	2.720178e+02
1.620000e+02	1.680000e+02	5.302005e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	2.658915e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	3.037808e+02	2.656813e+02	2.656813e+02
# END HISTO1D

