# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.509372e+08	2.605715e+06	2.605715e+06
3.333333e-02	6.666667e-02	2.495174e+07	1.043472e+06	1.043472e+06
6.666667e-02	1.000000e-01	3.447357e+07	1.235166e+06	1.235166e+06
1.000000e-01	1.333333e-01	4.293595e+07	1.383386e+06	1.383386e+06
1.333333e-01	1.666667e-01	5.146478e+07	1.517648e+06	1.517648e+06
1.666667e-01	2.000000e-01	5.808996e+07	1.648112e+06	1.648112e+06
2.000000e-01	2.333333e-01	6.718387e+07	1.738558e+06	1.738558e+06
2.333333e-01	2.666667e-01	7.042750e+07	1.778355e+06	1.778355e+06
2.666667e-01	3.000000e-01	7.306435e+07	1.815677e+06	1.815677e+06
3.000000e-01	3.333333e-01	7.968782e+07	1.945037e+06	1.945037e+06
3.333333e-01	3.666667e-01	8.128754e+07	1.956910e+06	1.956910e+06
3.666667e-01	4.000000e-01	8.308334e+07	1.946250e+06	1.946250e+06
4.000000e-01	4.333333e-01	8.355812e+07	1.997920e+06	1.997920e+06
4.333333e-01	4.666667e-01	8.309428e+07	1.958547e+06	1.958547e+06
4.666667e-01	5.000000e-01	8.539854e+07	2.033270e+06	2.033270e+06
5.000000e-01	5.333333e-01	7.490584e+07	1.874655e+06	1.874655e+06
5.333333e-01	5.666667e-01	7.390983e+07	1.834908e+06	1.834908e+06
5.666667e-01	6.000000e-01	6.496800e+07	1.726172e+06	1.726172e+06
6.000000e-01	6.333333e-01	5.186168e+07	1.531222e+06	1.531222e+06
6.333333e-01	6.666667e-01	4.461204e+07	1.427540e+06	1.427540e+06
6.666667e-01	7.000000e-01	3.541939e+07	1.273873e+06	1.273873e+06
7.000000e-01	7.333333e-01	2.688108e+07	1.108152e+06	1.108152e+06
7.333333e-01	7.666667e-01	2.120364e+07	1.000998e+06	1.000998e+06
7.666667e-01	8.000000e-01	1.748884e+07	9.189592e+05	9.189592e+05
8.000000e-01	8.333333e-01	1.049009e+07	6.891988e+05	6.891988e+05
8.333333e-01	8.666667e-01	7.550970e+06	5.880174e+05	5.880174e+05
8.666667e-01	9.000000e-01	4.354924e+06	4.446126e+05	4.446126e+05
9.000000e-01	9.333333e-01	2.799726e+06	3.568426e+05	3.568426e+05
9.333333e-01	9.666667e-01	1.726992e+06	2.818524e+05	2.818524e+05
9.666667e-01	1.000000e+00	8.383868e+05	1.977892e+05	1.977892e+05
# END HISTO1D

