# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.784843e+06	1.847891e+05	1.847891e+05
2.100000e-01	4.200000e-01	4.578389e+06	1.807938e+05	1.807938e+05
4.200000e-01	6.300000e-01	4.565485e+06	1.807570e+05	1.807570e+05
6.300000e-01	8.400000e-01	4.351750e+06	1.755063e+05	1.755063e+05
8.400000e-01	1.050000e+00	5.031724e+06	1.914281e+05	1.914281e+05
1.050000e+00	1.260000e+00	5.120962e+06	1.915328e+05	1.915328e+05
1.260000e+00	1.470000e+00	4.864257e+06	1.866279e+05	1.866279e+05
1.470000e+00	1.680000e+00	4.702244e+06	1.832426e+05	1.832426e+05
1.680000e+00	1.890000e+00	4.437538e+06	1.781648e+05	1.781648e+05
1.890000e+00	2.100000e+00	4.568857e+06	1.804040e+05	1.804040e+05
2.100000e+00	2.310000e+00	4.515043e+06	1.799098e+05	1.799098e+05
2.310000e+00	2.520000e+00	4.693900e+06	1.827031e+05	1.827031e+05
2.520000e+00	2.730000e+00	4.604848e+06	1.810505e+05	1.810505e+05
2.730000e+00	2.940000e+00	4.781852e+06	1.847815e+05	1.847815e+05
2.940000e+00	3.150000e+00	4.576605e+06	1.807625e+05	1.807625e+05
# END HISTO1D

