# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.224570e+04	1.256711e+04	1.256711e+04
-5.600000e+00	-5.200000e+00	4.455840e+04	1.259276e+04	1.259276e+04
-5.200000e+00	-4.800000e+00	1.011079e+05	1.908882e+04	1.908882e+04
-4.800000e+00	-4.400000e+00	3.281195e+05	3.509207e+04	3.509207e+04
-4.400000e+00	-4.000000e+00	6.297800e+05	4.826560e+04	4.826560e+04
-4.000000e+00	-3.600000e+00	1.309774e+06	7.574138e+04	7.574138e+04
-3.600000e+00	-3.200000e+00	2.266797e+06	9.188617e+04	9.188617e+04
-3.200000e+00	-2.800000e+00	4.028265e+06	1.227518e+05	1.227518e+05
-2.800000e+00	-2.400000e+00	5.503748e+06	1.428602e+05	1.428602e+05
-2.400000e+00	-2.000000e+00	6.708233e+06	1.574672e+05	1.574672e+05
-2.000000e+00	-1.600000e+00	8.255398e+06	1.757890e+05	1.757890e+05
-1.600000e+00	-1.200000e+00	7.286752e+06	1.644848e+05	1.644848e+05
-1.200000e+00	-8.000000e-01	6.621540e+06	1.562872e+05	1.562872e+05
-8.000000e-01	-4.000000e-01	6.002125e+06	1.489278e+05	1.489278e+05
-4.000000e-01	7.771561e-16	5.301477e+06	1.532592e+05	1.532592e+05
7.771561e-16	4.000000e-01	5.430290e+06	1.414939e+05	1.414939e+05
4.000000e-01	8.000000e-01	5.719775e+06	1.453076e+05	1.453076e+05
8.000000e-01	1.200000e+00	6.840995e+06	1.590014e+05	1.590014e+05
1.200000e+00	1.600000e+00	7.421820e+06	1.672716e+05	1.672716e+05
1.600000e+00	2.000000e+00	8.066320e+06	1.741742e+05	1.741742e+05
2.000000e+00	2.400000e+00	6.869280e+06	1.595079e+05	1.595079e+05
2.400000e+00	2.800000e+00	5.688740e+06	1.472074e+05	1.472074e+05
2.800000e+00	3.200000e+00	3.765835e+06	1.180245e+05	1.180245e+05
3.200000e+00	3.600000e+00	2.428265e+06	9.536106e+04	9.536106e+04
3.600000e+00	4.000000e+00	1.191437e+06	6.721891e+04	6.721891e+04
4.000000e+00	4.400000e+00	6.307007e+05	4.817825e+04	4.817825e+04
4.400000e+00	4.800000e+00	3.062723e+05	3.372972e+04	3.372972e+04
4.800000e+00	5.200000e+00	1.899479e+05	2.665812e+04	2.665812e+04
5.200000e+00	5.600000e+00	3.663220e+04	1.127548e+04	1.127548e+04
5.600000e+00	6.000000e+00	1.702781e+04	7.950173e+03	7.950173e+03
# END HISTO1D

