# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.964308e+07	3.208220e+04	3.208220e+04
6.000000e+01	9.000000e+01	1.354135e+07	2.645965e+04	2.645965e+04
9.000000e+01	1.200000e+02	6.511127e+06	1.847455e+04	1.847455e+04
1.200000e+02	1.500000e+02	3.502590e+06	1.348320e+04	1.348320e+04
1.500000e+02	1.800000e+02	2.007224e+06	1.024793e+04	1.024793e+04
1.800000e+02	2.100000e+02	1.185939e+06	7.939828e+03	7.939828e+03
2.100000e+02	2.400000e+02	7.111450e+05	6.028100e+03	6.028100e+03
2.400000e+02	2.700000e+02	4.417360e+05	4.803938e+03	4.803938e+03
2.700000e+02	3.000000e+02	2.665928e+05	3.705953e+03	3.705953e+03
3.000000e+02	3.300000e+02	1.705168e+05	2.978766e+03	2.978766e+03
3.300000e+02	3.600000e+02	1.124788e+05	2.413748e+03	2.413748e+03
3.600000e+02	3.900000e+02	7.525637e+04	1.945670e+03	1.945670e+03
3.900000e+02	4.200000e+02	5.030877e+04	1.595449e+03	1.595449e+03
4.200000e+02	4.500000e+02	3.484337e+04	1.347780e+03	1.347780e+03
4.500000e+02	4.800000e+02	2.337242e+04	1.083197e+03	1.083197e+03
4.800000e+02	5.100000e+02	1.808991e+04	9.857484e+02	9.857484e+02
5.100000e+02	5.400000e+02	1.281814e+04	8.049154e+02	8.049154e+02
5.400000e+02	5.700000e+02	9.011930e+03	6.721890e+02	6.721890e+02
5.700000e+02	6.000000e+02	5.981830e+03	5.479602e+02	5.479602e+02
6.000000e+02	6.300000e+02	4.657453e+03	4.828171e+02	4.828171e+02
6.300000e+02	6.600000e+02	3.525717e+03	4.204788e+02	4.204788e+02
6.600000e+02	6.900000e+02	3.286882e+03	4.100207e+02	4.100207e+02
6.900000e+02	7.200000e+02	2.399271e+03	3.510595e+02	3.510595e+02
7.200000e+02	7.500000e+02	1.345514e+03	2.595645e+02	2.595645e+02
7.500000e+02	7.800000e+02	1.435850e+03	2.699884e+02	2.699884e+02
7.800000e+02	8.100000e+02	8.953303e+02	2.120892e+02	2.120892e+02
8.100000e+02	8.400000e+02	7.970127e+02	1.985471e+02	1.985471e+02
8.400000e+02	8.700000e+02	9.407240e+02	2.183323e+02	2.183323e+02
8.700000e+02	9.000000e+02	1.778014e+02	9.195674e+01	9.195674e+01
# END HISTO1D

