# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.113332e+00	6.626975e-01	6.626975e-01
-2.000000e+00	-1.600000e+00	1.244002e+02	1.163552e+02	1.163552e+02
-1.600000e+00	-1.200000e+00	3.468592e+01	2.067586e+01	2.067586e+01
-1.200000e+00	-8.000000e-01	1.494904e+01	3.329825e+00	3.329825e+00
-8.000000e-01	-4.000000e-01	4.482285e+01	2.083022e+01	2.083022e+01
-4.000000e-01	7.771561e-16	2.578555e+01	4.155725e+00	4.155725e+00
7.771561e-16	4.000000e-01	1.426737e+02	1.164371e+02	1.164371e+02
4.000000e-01	8.000000e-01	2.402544e+01	4.726990e+00	4.726990e+00
8.000000e-01	1.200000e+00	2.077927e+01	4.014450e+00	4.014450e+00
1.200000e+00	1.600000e+00	1.127205e+01	2.392904e+00	2.392904e+00
1.600000e+00	2.000000e+00	6.200178e+00	1.772341e+00	1.772341e+00
2.000000e+00	2.400000e+00	1.226756e-01	3.259421e-02	3.259421e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

