# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.545320e+05	1.130823e+04	1.130823e+04
1.000000e+01	2.000000e+01	2.219053e+06	1.819905e+04	1.819905e+04
2.000000e+01	3.000000e+01	2.897939e+06	2.082573e+04	2.082573e+04
3.000000e+01	4.000000e+01	2.981924e+06	2.119353e+04	2.119353e+04
4.000000e+01	5.000000e+01	2.788612e+06	2.089983e+04	2.089983e+04
5.000000e+01	6.000000e+01	2.337999e+06	1.916450e+04	1.916450e+04
6.000000e+01	7.000000e+01	1.882518e+06	1.687520e+04	1.687520e+04
7.000000e+01	8.000000e+01	1.448734e+06	1.508994e+04	1.508994e+04
8.000000e+01	9.000000e+01	1.118520e+06	1.308336e+04	1.308336e+04
9.000000e+01	1.000000e+02	8.262075e+05	1.127046e+04	1.127046e+04
1.000000e+02	1.100000e+02	6.377745e+05	9.889233e+03	9.889233e+03
1.100000e+02	1.200000e+02	4.477592e+05	8.438689e+03	8.438689e+03
1.200000e+02	1.300000e+02	3.411841e+05	7.248492e+03	7.248492e+03
1.300000e+02	1.400000e+02	2.619472e+05	6.370920e+03	6.370920e+03
1.400000e+02	1.500000e+02	2.011711e+05	5.632001e+03	5.632001e+03
1.500000e+02	1.600000e+02	1.459901e+05	4.723017e+03	4.723017e+03
1.600000e+02	1.700000e+02	1.237701e+05	4.400549e+03	4.400549e+03
1.700000e+02	1.800000e+02	9.497599e+04	3.832720e+03	3.832720e+03
1.800000e+02	1.900000e+02	7.305878e+04	3.428230e+03	3.428230e+03
1.900000e+02	2.000000e+02	5.905620e+04	2.976111e+03	2.976111e+03
2.000000e+02	2.100000e+02	4.873628e+04	2.769447e+03	2.769447e+03
2.100000e+02	2.200000e+02	3.685817e+04	2.412340e+03	2.412340e+03
2.200000e+02	2.300000e+02	3.255384e+04	2.388250e+03	2.388250e+03
2.300000e+02	2.400000e+02	2.546246e+04	1.971839e+03	1.971839e+03
2.400000e+02	2.500000e+02	1.762642e+04	1.658142e+03	1.658142e+03
2.500000e+02	2.600000e+02	1.547816e+04	1.539836e+03	1.539836e+03
2.600000e+02	2.700000e+02	1.389828e+04	1.447743e+03	1.447743e+03
2.700000e+02	2.800000e+02	9.733528e+03	1.210359e+03	1.210359e+03
2.800000e+02	2.900000e+02	8.890084e+03	1.157346e+03	1.157346e+03
2.900000e+02	3.000000e+02	6.757449e+03	1.018254e+03	1.018254e+03
# END HISTO1D

