# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.931073e-01	2.931074e-01	2.931074e-01
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	3.965805e+03	3.964926e+03	3.964926e+03
-4.400000e+00	-4.000000e+00	5.862147e-01	4.145164e-01	4.145164e-01
-4.000000e+00	-3.600000e+00	2.344859e+00	8.290326e-01	8.290326e-01
-3.600000e+00	-3.200000e+00	4.540593e+03	3.985218e+03	3.985218e+03
-3.200000e+00	-2.800000e+00	9.498787e+03	6.140550e+03	6.140550e+03
-2.800000e+00	-2.400000e+00	9.637995e+05	6.051676e+04	6.051676e+04
-2.400000e+00	-2.000000e+00	4.923160e+06	1.434345e+05	1.434345e+05
-2.000000e+00	-1.600000e+00	8.914328e+06	1.891942e+05	1.891942e+05
-1.600000e+00	-1.200000e+00	1.056653e+07	1.998016e+05	1.998016e+05
-1.200000e+00	-8.000000e-01	1.234655e+07	2.197100e+05	2.197100e+05
-8.000000e-01	-4.000000e-01	1.233646e+07	2.152460e+05	2.152460e+05
-4.000000e-01	7.771561e-16	1.324401e+07	2.225949e+05	2.225949e+05
7.771561e-16	4.000000e-01	1.315277e+07	2.222600e+05	2.222600e+05
4.000000e-01	8.000000e-01	1.250166e+07	2.168281e+05	2.168281e+05
8.000000e-01	1.200000e+00	1.198499e+07	2.124798e+05	2.124798e+05
1.200000e+00	1.600000e+00	1.074872e+07	2.051433e+05	2.051433e+05
1.600000e+00	2.000000e+00	8.746318e+06	1.820913e+05	1.820913e+05
2.000000e+00	2.400000e+00	4.478908e+06	1.338212e+05	1.338212e+05
2.400000e+00	2.800000e+00	8.518160e+05	5.647511e+04	5.647511e+04
2.800000e+00	3.200000e+00	8.232917e+03	5.614441e+03	5.614441e+03
3.200000e+00	3.600000e+00	8.218893e+03	5.614440e+03	5.614440e+03
3.600000e+00	4.000000e+00	3.969658e+03	3.964927e+03	3.964927e+03
4.000000e+00	4.400000e+00	3.967585e+03	3.964926e+03	3.964926e+03
4.400000e+00	4.800000e+00	8.793220e-01	5.076768e-01	5.076768e-01
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	2.840123e+02	2.840122e+02	2.840122e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

