# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	7.034560e-01	7.034563e-01	7.034563e-01
1.166667e+00	1.333333e+00	6.873123e+02	6.816423e+02	6.816423e+02
1.333333e+00	1.500000e+00	2.991563e+04	1.651002e+04	1.651002e+04
1.500000e+00	1.666667e+00	6.851452e+02	6.816298e+02	6.816298e+02
1.666667e+00	1.833333e+00	2.924128e+04	1.649604e+04	1.649604e+04
1.833333e+00	2.000000e+00	2.924456e+04	1.649594e+04	1.649594e+04
2.000000e+00	2.166667e+00	3.878569e+04	1.904381e+04	1.904381e+04
2.166667e+00	2.333333e+00	6.059916e+04	2.335878e+04	2.335878e+04
2.333333e+00	2.500000e+00	1.396407e+05	3.446510e+04	3.446510e+04
2.500000e+00	2.666667e+00	3.208078e+05	5.392868e+04	5.392868e+04
2.666667e+00	2.833333e+00	6.984022e+05	7.921788e+04	7.921788e+04
2.833333e+00	3.000000e+00	1.196200e+06	1.027885e+05	1.027885e+05
3.000000e+00	3.166667e+00	2.664568e+06	1.538408e+05	1.538408e+05
3.166667e+00	3.333333e+00	1.863877e+06	1.290364e+05	1.290364e+05
3.333333e+00	3.500000e+00	1.295034e+06	1.090063e+05	1.090063e+05
3.500000e+00	3.666667e+00	6.399473e+05	7.516572e+04	7.516572e+04
3.666667e+00	3.833333e+00	4.824410e+05	6.544239e+04	6.544239e+04
3.833333e+00	4.000000e+00	3.179185e+05	5.312625e+04	5.312625e+04
4.000000e+00	4.166667e+00	2.272469e+05	4.569724e+04	4.569724e+04
4.166667e+00	4.333333e+00	1.081930e+05	3.159732e+04	3.159732e+04
4.333333e+00	4.500000e+00	8.366167e+04	2.700954e+04	2.700954e+04
4.500000e+00	4.666667e+00	9.527759e+03	9.515803e+03	9.515803e+03
4.666667e+00	4.833333e+00	9.525056e+03	9.515860e+03	9.515860e+03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

