# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.408075e+02	2.670272e+02	2.670272e+02
1.200000e+01	1.800000e+01	1.436733e+03	5.928732e+02	5.928732e+02
1.800000e+01	2.400000e+01	1.606355e+03	6.477465e+02	6.477465e+02
2.400000e+01	3.000000e+01	1.662703e+03	6.485760e+02	6.485760e+02
3.000000e+01	3.600000e+01	1.077385e+03	5.289959e+02	5.289959e+02
3.600000e+01	4.200000e+01	1.643694e+03	6.482997e+02	6.482997e+02
4.200000e+01	4.800000e+01	5.677048e+02	3.747747e+02	3.747747e+02
4.800000e+01	5.400000e+01	5.294412e+02	3.738168e+02	3.738168e+02
5.400000e+01	6.000000e+01	1.605686e+03	6.477465e+02	6.477465e+02
6.000000e+01	6.600000e+01	7.936510e+02	4.578302e+02	4.578302e+02
6.600000e+01	7.200000e+01	1.076915e+03	5.289959e+02	5.289959e+02
7.200000e+01	7.800000e+01	3.598392e+02	2.676976e+02	2.676976e+02
7.800000e+01	8.400000e+01	2.840637e+02	2.650057e+02	2.650057e+02
8.400000e+01	9.000000e+01	7.527475e+04	4.335735e+03	4.335735e+03
9.000000e+01	9.600000e+01	7.360753e+04	4.279229e+03	4.279229e+03
9.600000e+01	1.020000e+02	7.345972e+04	4.272333e+03	4.272333e+03
1.020000e+02	1.080000e+02	6.239137e+04	3.930681e+03	3.930681e+03
1.080000e+02	1.140000e+02	5.812407e+04	3.794388e+03	3.794388e+03
1.140000e+02	1.200000e+02	4.367143e+04	3.278541e+03	3.278541e+03
1.200000e+02	1.260000e+02	4.011093e+04	3.146965e+03	3.146965e+03
1.260000e+02	1.320000e+02	3.122077e+04	2.779274e+03	2.779274e+03
1.320000e+02	1.380000e+02	3.163505e+04	2.827808e+03	2.827808e+03
1.380000e+02	1.440000e+02	2.327678e+04	2.400057e+03	2.400057e+03
1.440000e+02	1.500000e+02	2.179895e+04	2.325030e+03	2.325030e+03
1.500000e+02	1.560000e+02	1.716990e+04	2.068808e+03	2.068808e+03
1.560000e+02	1.620000e+02	1.591890e+04	1.999630e+03	1.999630e+03
1.620000e+02	1.680000e+02	4.613097e+03	1.060192e+03	1.060192e+03
1.680000e+02	1.740000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

