# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.812961e+06	1.118373e+05	1.118373e+05
-2.986667e+00	-2.773333e+00	1.125935e+06	8.879033e+04	8.879033e+04
-2.773333e+00	-2.560000e+00	3.849395e+05	5.164618e+04	5.164618e+04
-2.560000e+00	-2.346667e+00	2.637263e+05	4.341411e+04	4.341411e+04
-2.346667e+00	-2.133333e+00	1.238441e+05	2.977973e+04	2.977973e+04
-2.133333e+00	-1.920000e+00	3.082571e+04	1.488756e+04	1.488756e+04
-1.920000e+00	-1.706667e+00	2.337493e+04	1.289850e+04	1.289850e+04
-1.706667e+00	-1.493333e+00	1.593566e+04	1.054050e+04	1.054050e+04
-1.493333e+00	-1.280000e+00	5.495770e-01	5.495772e-01	5.495772e-01
-1.280000e+00	-1.066667e+00	7.438132e+03	7.434248e+03	7.434248e+03
-1.066667e+00	-8.533333e-01	1.593683e+04	1.054052e+04	1.054052e+04
-8.533333e-01	-6.400000e-01	5.495762e-01	5.495764e-01	5.495764e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	5.495759e-01	5.495762e-01	5.495762e-01
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
6.400000e-01	8.533333e-01	7.969548e+03	7.453285e+03	7.453285e+03
8.533333e-01	1.066667e+00	5.325221e+02	5.325220e+02	5.325220e+02
1.066667e+00	1.280000e+00	5.341724e+02	5.325246e+02	5.325246e+02
1.280000e+00	1.493333e+00	8.506523e+03	7.472297e+03	7.472297e+03
1.493333e+00	1.706667e+00	2.230538e+04	1.287643e+04	1.287643e+04
1.706667e+00	1.920000e+00	1.488007e+04	1.051361e+04	1.051361e+04
1.920000e+00	2.133333e+00	5.260808e+04	1.967638e+04	1.967638e+04
2.133333e+00	2.346667e+00	9.250870e+04	2.578589e+04	2.578589e+04
2.346667e+00	2.560000e+00	1.713560e+05	3.418435e+04	3.418435e+04
2.560000e+00	2.773333e+00	4.476233e+05	5.577791e+04	5.577791e+04
2.773333e+00	2.986667e+00	1.238485e+06	9.279484e+04	9.279484e+04
2.986667e+00	3.200000e+00	2.142575e+06	1.228443e+05	1.228443e+05
# END HISTO1D

