# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.586962e+04	1.452092e+04	1.452092e+04
-5.600000e+00	-5.200000e+00	7.527835e+05	5.319073e+04	5.319073e+04
-5.200000e+00	-4.800000e+00	2.758855e+06	1.025663e+05	1.025663e+05
-4.800000e+00	-4.400000e+00	7.517490e+06	1.720683e+05	1.720683e+05
-4.400000e+00	-4.000000e+00	1.377061e+07	2.379669e+05	2.379669e+05
-4.000000e+00	-3.600000e+00	2.208595e+07	2.876353e+05	2.876353e+05
-3.600000e+00	-3.200000e+00	3.268643e+07	3.558298e+05	3.558298e+05
-3.200000e+00	-2.800000e+00	6.792175e+07	5.360738e+05	5.360738e+05
-2.800000e+00	-2.400000e+00	1.273107e+08	7.288783e+05	7.288783e+05
-2.400000e+00	-2.000000e+00	1.770179e+08	8.465348e+05	8.465348e+05
-2.000000e+00	-1.600000e+00	2.174335e+08	9.265396e+05	9.265396e+05
-1.600000e+00	-1.200000e+00	2.530330e+08	9.976450e+05	9.976450e+05
-1.200000e+00	-8.000000e-01	2.806335e+08	1.039814e+06	1.039814e+06
-8.000000e-01	-4.000000e-01	2.990855e+08	1.069331e+06	1.069331e+06
-4.000000e-01	7.771561e-16	3.112545e+08	1.085876e+06	1.085876e+06
7.771561e-16	4.000000e-01	3.086238e+08	1.083465e+06	1.083465e+06
4.000000e-01	8.000000e-01	2.984892e+08	1.069625e+06	1.069625e+06
8.000000e-01	1.200000e+00	2.802593e+08	1.036002e+06	1.036002e+06
1.200000e+00	1.600000e+00	2.534735e+08	9.858711e+05	9.858711e+05
1.600000e+00	2.000000e+00	2.198370e+08	9.250895e+05	9.250895e+05
2.000000e+00	2.400000e+00	1.759524e+08	8.552638e+05	8.552638e+05
2.400000e+00	2.800000e+00	1.271925e+08	7.318357e+05	7.318357e+05
2.800000e+00	3.200000e+00	6.773635e+07	5.232566e+05	5.232566e+05
3.200000e+00	3.600000e+00	3.397385e+07	3.753786e+05	3.753786e+05
3.600000e+00	4.000000e+00	2.235123e+07	2.919026e+05	2.919026e+05
4.000000e+00	4.400000e+00	1.388113e+07	2.302222e+05	2.302222e+05
4.400000e+00	4.800000e+00	7.200085e+06	1.635755e+05	1.635755e+05
4.800000e+00	5.200000e+00	2.773577e+06	1.039741e+05	1.039741e+05
5.200000e+00	5.600000e+00	7.919508e+05	5.457000e+04	5.457000e+04
5.600000e+00	6.000000e+00	3.060947e+04	1.053578e+04	1.053578e+04
# END HISTO1D

