# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.712228e-01	7.592945e-02	7.592945e-02
1.000000e+01	2.000000e+01	4.051483e-01	9.245296e-02	9.245296e-02
2.000000e+01	3.000000e+01	7.664477e-01	1.502179e-01	1.502179e-01
3.000000e+01	4.000000e+01	5.409713e-01	1.225251e-01	1.225251e-01
4.000000e+01	5.000000e+01	1.035315e+00	5.916608e-01	5.916608e-01
5.000000e+01	6.000000e+01	4.357205e-01	1.216138e-01	1.216138e-01
6.000000e+01	7.000000e+01	3.846630e-01	1.239609e-01	1.239609e-01
7.000000e+01	8.000000e+01	9.493103e-01	5.950995e-01	5.950995e-01
8.000000e+01	9.000000e+01	2.780421e-01	8.793983e-02	8.793983e-02
9.000000e+01	1.000000e+02	3.964274e-01	1.578226e-01	1.578226e-01
1.000000e+02	1.100000e+02	2.002866e-01	8.773816e-02	8.773816e-02
1.100000e+02	1.200000e+02	1.627980e-01	5.975763e-02	5.975763e-02
1.200000e+02	1.300000e+02	7.461117e-01	5.880082e-01	5.880082e-01
1.300000e+02	1.400000e+02	4.214395e-02	2.551659e-02	2.551659e-02
1.400000e+02	1.500000e+02	8.595676e-02	4.228936e-02	4.228936e-02
1.500000e+02	1.600000e+02	1.025043e-01	7.669508e-02	7.669508e-02
1.600000e+02	1.700000e+02	9.014905e-02	6.310494e-02	6.310494e-02
1.700000e+02	1.800000e+02	6.209869e-02	3.527316e-02	3.527316e-02
1.800000e+02	1.900000e+02	1.603556e-01	8.469158e-02	8.469158e-02
1.900000e+02	2.000000e+02	9.951489e-03	2.727622e-03	2.727622e-03
2.000000e+02	2.100000e+02	6.253603e-02	5.818347e-02	5.818347e-02
2.100000e+02	2.200000e+02	1.897702e-02	1.039133e-02	1.039133e-02
2.200000e+02	2.300000e+02	5.941875e-02	3.524710e-02	3.524710e-02
2.300000e+02	2.400000e+02	3.303593e-03	1.277244e-03	1.277244e-03
2.400000e+02	2.500000e+02	1.932480e-03	8.231598e-04	8.231598e-04
2.500000e+02	2.600000e+02	2.225197e-03	1.348498e-03	1.348498e-03
2.600000e+02	2.700000e+02	2.752448e-02	2.440440e-02	2.440440e-02
2.700000e+02	2.800000e+02	3.345525e-02	2.544607e-02	2.544607e-02
2.800000e+02	2.900000e+02	1.637261e-03	8.185815e-04	8.185815e-04
2.900000e+02	3.000000e+02	2.458968e-02	2.436998e-02	2.436998e-02
# END HISTO1D

