# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.061468e+00	3.974937e-01	3.974937e-01
2.100000e+02	2.400000e+02	3.443753e+00	1.803824e+00	1.803824e+00
2.400000e+02	2.700000e+02	7.928060e-01	9.002844e-02	9.002844e-02
2.700000e+02	3.000000e+02	1.682739e+00	5.514494e-01	5.514494e-01
3.000000e+02	3.300000e+02	6.011303e-01	1.964832e-01	1.964832e-01
3.300000e+02	3.600000e+02	1.994070e-01	3.503941e-02	3.503941e-02
3.600000e+02	3.900000e+02	1.791789e+00	1.552001e+00	1.552001e+00
3.900000e+02	4.200000e+02	1.688876e-01	4.817902e-02	4.817902e-02
4.200000e+02	4.500000e+02	7.799240e-02	2.035913e-02	2.035913e-02
4.500000e+02	4.800000e+02	8.287043e-02	4.580599e-02	4.580599e-02
4.800000e+02	5.100000e+02	1.578854e+00	1.551117e+00	1.551117e+00
5.100000e+02	5.400000e+02	1.616150e+00	1.551369e+00	1.551369e+00
5.400000e+02	5.700000e+02	1.123011e-02	6.789992e-03	6.789992e-03
5.700000e+02	6.000000e+02	1.115368e-02	6.799007e-03	6.799007e-03
6.000000e+02	6.300000e+02	5.167630e-03	4.796626e-03	4.796626e-03
6.300000e+02	6.600000e+02	1.492046e-04	4.523541e-05	4.523541e-05
6.600000e+02	6.900000e+02	3.628223e-04	2.463788e-04	2.463788e-04
6.900000e+02	7.200000e+02	5.423253e-05	2.636686e-05	2.636686e-05
7.200000e+02	7.500000e+02	1.938106e-02	1.928935e-02	1.928935e-02
7.500000e+02	7.800000e+02	4.826610e-03	4.796038e-03	4.796038e-03
7.800000e+02	8.100000e+02	2.530846e-06	2.499777e-06	2.499777e-06
8.100000e+02	8.400000e+02	5.002367e-06	3.537207e-06	3.537207e-06
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

