# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.019876e+07	5.068233e+04	5.068233e+04
6.000000e+00	1.200000e+01	1.257110e+07	5.672264e+04	5.672264e+04
1.200000e+01	1.800000e+01	7.460070e+06	4.393789e+04	4.393789e+04
1.800000e+01	2.400000e+01	4.474580e+06	3.378594e+04	3.378594e+04
2.400000e+01	3.000000e+01	2.645707e+06	2.607574e+04	2.607574e+04
3.000000e+01	3.600000e+01	1.459981e+06	1.924896e+04	1.924896e+04
3.600000e+01	4.200000e+01	7.695220e+05	1.430436e+04	1.430436e+04
4.200000e+01	4.800000e+01	3.744338e+05	9.975956e+03	9.975956e+03
4.800000e+01	5.400000e+01	1.718310e+05	7.124282e+03	7.124282e+03
5.400000e+01	6.000000e+01	6.880785e+04	4.138177e+03	4.138177e+03
6.000000e+01	6.600000e+01	3.851643e+04	3.130410e+03	3.130410e+03
6.600000e+01	7.200000e+01	1.840547e+04	2.150523e+03	2.150523e+03
7.200000e+01	7.800000e+01	7.313772e+03	1.350871e+03	1.350871e+03
7.800000e+01	8.400000e+01	4.176330e+03	1.025664e+03	1.025664e+03
8.400000e+01	9.000000e+01	3.901717e+03	1.615985e+03	1.615985e+03
9.000000e+01	9.600000e+01	8.887933e+02	4.597837e+02	4.597837e+02
9.600000e+01	1.020000e+02	3.859567e+01	2.677763e+01	2.677763e+01
1.020000e+02	1.080000e+02	1.321857e+03	5.910563e+02	5.910563e+02
1.080000e+02	1.140000e+02	2.644652e+02	2.643284e+02	2.643284e+02
1.140000e+02	1.200000e+02	9.770243e-02	4.369387e-02	4.369387e-02
1.200000e+02	1.260000e+02	1.901232e+01	1.893418e+01	1.893418e+01
1.260000e+02	1.320000e+02	1.577823e-01	1.047777e-01	1.047777e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.954048e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

