# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	6.830363e+02	6.816300e+02	6.816300e+02
1.000000e+00	1.166667e+00	1.482214e+05	3.690494e+04	3.690494e+04
1.166667e+00	1.333333e+00	2.277013e+05	4.556963e+04	4.556963e+04
1.333333e+00	1.500000e+00	3.143133e+05	5.418536e+04	5.418536e+04
1.500000e+00	1.666667e+00	2.475372e+05	4.675704e+04	4.675704e+04
1.666667e+00	1.833333e+00	5.296567e+05	6.940046e+04	6.940046e+04
1.833333e+00	2.000000e+00	5.885107e+05	7.264363e+04	7.264363e+04
2.000000e+00	2.166667e+00	7.488009e+05	8.204228e+04	8.204228e+04
2.166667e+00	2.333333e+00	1.467525e+06	1.148510e+05	1.148510e+05
2.333333e+00	2.500000e+00	2.608809e+06	1.599431e+05	1.599431e+05
2.500000e+00	2.666667e+00	5.102382e+06	2.143394e+05	2.143394e+05
2.666667e+00	2.833333e+00	1.020338e+07	3.029446e+05	3.029446e+05
2.833333e+00	3.000000e+00	2.100081e+07	4.338748e+05	4.338748e+05
3.000000e+00	3.166667e+00	4.642872e+07	6.450997e+05	6.450997e+05
3.166667e+00	3.333333e+00	3.133025e+07	5.349824e+05	5.349824e+05
3.333333e+00	3.500000e+00	1.887477e+07	4.124824e+05	4.124824e+05
3.500000e+00	3.666667e+00	1.253606e+07	3.374979e+05	3.374979e+05
3.666667e+00	3.833333e+00	8.898126e+06	2.881939e+05	2.881939e+05
3.833333e+00	4.000000e+00	5.686975e+06	2.269480e+05	2.269480e+05
4.000000e+00	4.166667e+00	3.517563e+06	1.787699e+05	1.787699e+05
4.166667e+00	4.333333e+00	2.117706e+06	1.378865e+05	1.378865e+05
4.333333e+00	4.500000e+00	1.437895e+06	1.150796e+05	1.150796e+05
4.500000e+00	4.666667e+00	5.378905e+05	6.944021e+04	6.944021e+04
4.666667e+00	4.833333e+00	2.326344e+05	4.589490e+04	4.589490e+04
4.833333e+00	5.000000e+00	7.886138e+04	2.694926e+04	2.694926e+04
# END HISTO1D

