# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	4.689717e-08	4.689717e-08	4.689717e-08
2.400000e+02	2.600000e+02	3.756463e-06	3.751777e-06	3.751777e-06
2.600000e+02	2.800000e+02	7.972525e-05	7.929942e-05	7.929942e-05
2.800000e+02	3.000000e+02	1.051951e-05	5.438244e-06	5.438244e-06
3.000000e+02	3.200000e+02	6.966230e-05	3.868661e-05	3.868661e-05
3.200000e+02	3.400000e+02	9.412950e-04	4.296947e-04	4.296947e-04
3.400000e+02	3.600000e+02	1.282490e-02	1.219056e-02	1.219056e-02
3.600000e+02	3.800000e+02	2.188140e-02	1.369699e-02	1.369699e-02
3.800000e+02	4.000000e+02	1.796593e-02	1.225434e-02	1.225434e-02
4.000000e+02	4.200000e+02	8.135355e-02	4.210086e-02	4.210086e-02
4.200000e+02	4.400000e+02	7.646685e-02	2.775381e-02	2.775381e-02
4.400000e+02	4.600000e+02	1.839313e-01	4.999831e-02	4.999831e-02
4.600000e+02	4.800000e+02	1.943692e-01	5.191859e-02	5.191859e-02
4.800000e+02	5.000000e+02	2.518713e-01	7.159845e-02	7.159845e-02
5.000000e+02	5.200000e+02	1.667531e-01	3.962555e-02	3.962555e-02
5.200000e+02	5.400000e+02	1.435334e-01	3.453143e-02	3.453143e-02
5.400000e+02	5.600000e+02	1.203144e-01	3.316172e-02	3.316172e-02
5.600000e+02	5.800000e+02	3.439695e-01	7.341955e-02	7.341955e-02
5.800000e+02	6.000000e+02	1.719635e-01	5.268880e-02	5.268880e-02
# END HISTO1D

