# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.715855e+00	5.680323e+00	5.680323e+00
1.600000e+02	1.800000e+02	3.628487e+02	1.594088e+02	1.594088e+02
1.800000e+02	2.000000e+02	2.768948e+03	4.863281e+02	4.863281e+02
2.000000e+02	2.200000e+02	4.463743e+03	5.735222e+02	5.735222e+02
2.200000e+02	2.400000e+02	6.523430e+03	7.017191e+02	7.017191e+02
2.400000e+02	2.600000e+02	1.232195e+04	9.632275e+02	9.632275e+02
2.600000e+02	2.800000e+02	1.993365e+04	1.354688e+03	1.354688e+03
2.800000e+02	3.000000e+02	2.987433e+04	1.508599e+03	1.508599e+03
3.000000e+02	3.200000e+02	4.312993e+04	1.805982e+03	1.805982e+03
3.200000e+02	3.400000e+02	5.109600e+04	1.962525e+03	1.962525e+03
3.400000e+02	3.600000e+02	6.362515e+04	2.252938e+03	2.252938e+03
3.600000e+02	3.800000e+02	7.014565e+04	2.370938e+03	2.370938e+03
3.800000e+02	4.000000e+02	8.488435e+04	2.552591e+03	2.552591e+03
4.000000e+02	4.200000e+02	9.145235e+04	2.678053e+03	2.678053e+03
4.200000e+02	4.400000e+02	1.002564e+05	2.742099e+03	2.742099e+03
4.400000e+02	4.600000e+02	1.029231e+05	2.786695e+03	2.786695e+03
4.600000e+02	4.800000e+02	9.725875e+04	2.692504e+03	2.692504e+03
4.800000e+02	5.000000e+02	1.037064e+05	2.787003e+03	2.787003e+03
5.000000e+02	5.200000e+02	9.578345e+04	2.668898e+03	2.668898e+03
5.200000e+02	5.400000e+02	9.325040e+04	2.649313e+03	2.649313e+03
5.400000e+02	5.600000e+02	9.474650e+04	2.661886e+03	2.661886e+03
5.600000e+02	5.800000e+02	8.866250e+04	2.641457e+03	2.641457e+03
5.800000e+02	6.000000e+02	8.424720e+04	2.514744e+03	2.514744e+03
# END HISTO1D

