# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.989845e+06	1.169036e+05	1.169036e+05
-2.986667e+00	-2.773333e+00	1.486414e+06	1.013963e+05	1.013963e+05
-2.773333e+00	-2.560000e+00	5.844328e+05	6.410800e+04	6.410800e+04
-2.560000e+00	-2.346667e+00	2.052140e+05	6.668753e+04	6.668753e+04
-2.346667e+00	-2.133333e+00	1.233925e+05	2.977497e+04	2.977497e+04
-2.133333e+00	-1.920000e+00	2.395469e+04	1.290981e+04	1.290981e+04
-1.920000e+00	-1.706667e+00	3.879302e+04	1.664905e+04	1.664905e+04
-1.706667e+00	-1.493333e+00	3.224190e+04	1.984968e+04	1.984968e+04
-1.493333e+00	-1.280000e+00	7.438094e+03	7.434248e+03	7.434248e+03
-1.280000e+00	-1.066667e+00	1.487124e+04	1.051361e+04	1.051361e+04
-1.066667e+00	-8.533333e-01	1.648725e+00	9.518925e-01	9.518925e-01
-8.533333e-01	-6.400000e-01	1.648729e+00	9.518943e-01	9.518943e-01
-6.400000e-01	-4.266667e-01	5.341716e+02	5.325238e+02	5.325238e+02
-4.266667e-01	-2.133333e-01	1.099152e+00	7.772181e-01	7.772181e-01
-2.133333e-01	3.885781e-16	7.968409e+03	7.453285e+03	7.453285e+03
3.885781e-16	2.133333e-01	5.341716e+02	5.325238e+02	5.325238e+02
2.133333e-01	4.266667e-01	5.347212e+02	5.325238e+02	5.325238e+02
4.266667e-01	6.400000e-01	7.439223e+03	7.434237e+03	7.434237e+03
6.400000e-01	8.533333e-01	5.352709e+02	5.325244e+02	5.325244e+02
8.533333e-01	1.066667e+00	7.434770e+03	7.434223e+03	7.434223e+03
1.066667e+00	1.280000e+00	7.436444e+03	7.434248e+03	7.434248e+03
1.280000e+00	1.493333e+00	2.230768e+04	1.287649e+04	1.287649e+04
1.493333e+00	1.706667e+00	1.070538e+03	7.531008e+02	7.531008e+02
1.706667e+00	1.920000e+00	1.595839e+04	1.054055e+04	1.054055e+04
1.920000e+00	2.133333e+00	5.476569e+04	1.970518e+04	1.970518e+04
2.133333e+00	2.346667e+00	1.456703e+05	3.243997e+04	3.243997e+04
2.346667e+00	2.560000e+00	2.027879e+05	3.797091e+04	3.797091e+04
2.560000e+00	2.773333e+00	5.917842e+05	6.507155e+04	6.507155e+04
2.773333e+00	2.986667e+00	1.395825e+06	9.832858e+04	9.832858e+04
2.986667e+00	3.200000e+00	2.367708e+06	1.286374e+05	1.286374e+05
# END HISTO1D

