# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.519158e+05	1.090875e+04	1.090875e+04
6.000000e+00	1.200000e+01	5.389268e+05	1.174888e+04	1.174888e+04
1.200000e+01	1.800000e+01	2.475807e+05	8.087374e+03	8.087374e+03
1.800000e+01	2.400000e+01	1.265475e+05	5.608057e+03	5.608057e+03
2.400000e+01	3.000000e+01	4.838607e+04	3.464987e+03	3.464987e+03
3.000000e+01	3.600000e+01	2.179200e+04	2.311197e+03	2.311197e+03
3.600000e+01	4.200000e+01	1.206343e+04	1.737036e+03	1.737036e+03
4.200000e+01	4.800000e+01	1.599196e+04	2.019633e+03	2.019633e+03
4.800000e+01	5.400000e+01	7.991208e+03	1.425591e+03	1.425591e+03
5.400000e+01	6.000000e+01	5.082005e+03	1.124164e+03	1.124164e+03
6.000000e+01	6.600000e+01	2.984718e+03	8.774955e+02	8.774955e+02
6.600000e+01	7.200000e+01	1.077342e+03	5.289959e+02	5.289959e+02
7.200000e+01	7.800000e+01	8.126618e+02	4.582216e+02	4.582216e+02
7.800000e+01	8.400000e+01	3.406122e+02	2.670272e+02	2.670272e+02
8.400000e+01	9.000000e+01	5.477472e+02	3.742960e+02	3.742960e+02
9.000000e+01	9.600000e+01	2.835767e+02	2.650057e+02	2.650057e+02
9.600000e+01	1.020000e+02	1.899277e+01	1.893418e+01	1.893418e+01
1.020000e+02	1.080000e+02	5.476103e+02	3.742960e+02	3.742960e+02
1.080000e+02	1.140000e+02	1.897323e+01	1.893417e+01	1.893417e+01
1.140000e+02	1.200000e+02	5.862145e-02	3.384513e-02	3.384513e-02
1.200000e+02	1.260000e+02	1.895368e+01	1.893415e+01	1.893415e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.560000e+02	1.620000e+02	3.908097e-02	2.763443e-02	2.763443e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

