# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.352690e+04	2.151594e+03	2.151594e+03
6.000000e+01	9.000000e+01	7.538007e+04	1.934351e+03	1.934351e+03
9.000000e+01	1.200000e+02	4.959590e+04	1.566030e+03	1.566030e+03
1.200000e+02	1.500000e+02	3.852550e+04	1.381287e+03	1.381287e+03
1.500000e+02	1.800000e+02	2.835554e+04	1.248894e+03	1.248894e+03
1.800000e+02	2.100000e+02	1.542019e+04	8.737844e+02	8.737844e+02
2.100000e+02	2.400000e+02	7.080497e+03	5.904333e+02	5.904333e+02
2.400000e+02	2.700000e+02	4.725963e+03	4.840005e+02	4.840005e+02
2.700000e+02	3.000000e+02	2.880918e+03	3.784470e+02	3.784470e+02
3.000000e+02	3.300000e+02	1.863608e+03	3.044212e+02	3.044212e+02
3.300000e+02	3.600000e+02	1.303776e+03	2.592369e+02	2.592369e+02
3.600000e+02	3.900000e+02	8.351657e+02	2.051327e+02	2.051327e+02
3.900000e+02	4.200000e+02	4.573633e+02	1.499577e+02	1.499577e+02
4.200000e+02	4.500000e+02	5.968377e+02	1.754991e+02	1.754991e+02
4.500000e+02	4.800000e+02	2.758416e+02	1.183931e+02	1.183931e+02
4.800000e+02	5.100000e+02	1.738814e+02	9.187873e+01	9.187873e+01
5.100000e+02	5.400000e+02	3.399697e+02	1.298257e+02	1.298257e+02
5.400000e+02	5.700000e+02	3.323648e+02	1.297152e+02	1.297152e+02
5.700000e+02	6.000000e+02	3.810280e+00	3.786841e+00	3.786841e+00
6.000000e+02	6.300000e+02	1.171075e+02	7.505052e+01	7.505052e+01
6.300000e+02	6.600000e+02	1.586009e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	6.423397e+01	5.327101e+01	5.327101e+01
6.900000e+02	7.200000e+02	5.666423e+01	5.300113e+01	5.300113e+01
7.200000e+02	7.500000e+02	7.577567e+00	5.355387e+00	5.355387e+00
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286957e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

