# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C2
Path=/res/oxford_combined_rw2/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.565363e+01	8.205828e+00	8.205828e+00
9.000000e+01	9.600000e+01	4.928315e+01	1.361280e+01	1.361280e+01
9.600000e+01	1.020000e+02	5.442752e+01	1.371555e+01	1.371555e+01
1.020000e+02	1.080000e+02	3.858082e+01	3.124103e+00	3.124103e+00
1.080000e+02	1.140000e+02	6.384243e+01	1.369781e+01	1.369781e+01
1.140000e+02	1.200000e+02	7.680400e+01	1.577742e+01	1.577742e+01
1.200000e+02	1.260000e+02	8.539222e+01	1.758433e+01	1.758433e+01
1.260000e+02	1.320000e+02	9.440220e+01	1.970904e+01	1.970904e+01
1.320000e+02	1.380000e+02	9.353743e+01	2.063083e+01	2.063083e+01
1.380000e+02	1.440000e+02	6.293578e+01	1.373022e+01	1.373022e+01
1.440000e+02	1.500000e+02	4.613113e+01	1.107102e+01	1.107102e+01
1.500000e+02	1.560000e+02	5.535902e+01	1.369117e+01	1.369117e+01
1.560000e+02	1.620000e+02	7.244915e+01	1.907718e+01	1.907718e+01
1.620000e+02	1.680000e+02	1.317817e+01	1.825058e+00	1.825058e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

