# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.068454e+05	2.807827e+04	2.807827e+04
-2.400000e+00	-2.000000e+00	1.112546e+06	7.093568e+04	7.093568e+04
-2.000000e+00	-1.600000e+00	1.339117e+06	7.054520e+04	7.054520e+04
-1.600000e+00	-1.200000e+00	1.806437e+06	9.185804e+04	9.185804e+04
-1.200000e+00	-8.000000e-01	2.221370e+06	9.112097e+04	9.112097e+04
-8.000000e-01	-4.000000e-01	2.478895e+06	1.004215e+05	1.004215e+05
-4.000000e-01	7.771561e-16	2.824265e+06	1.026645e+05	1.026645e+05
7.771561e-16	4.000000e-01	2.689660e+06	1.002715e+05	1.002715e+05
4.000000e-01	8.000000e-01	2.509862e+06	9.664846e+04	9.664846e+04
8.000000e-01	1.200000e+00	2.088437e+06	8.818588e+04	8.818588e+04
1.200000e+00	1.600000e+00	1.832830e+06	8.232546e+04	8.232546e+04
1.600000e+00	2.000000e+00	1.297511e+06	6.952837e+04	6.952837e+04
2.000000e+00	2.400000e+00	8.841593e+05	5.719787e+04	5.719787e+04
2.400000e+00	2.800000e+00	1.258370e+05	2.142156e+04	2.142156e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

