# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.063438e+06	7.434129e+03	7.434129e+03
6.000000e+01	9.000000e+01	8.862913e+05	6.764340e+03	6.764340e+03
9.000000e+01	1.200000e+02	5.457327e+05	5.246151e+03	5.246151e+03
1.200000e+02	1.500000e+02	4.203087e+05	4.661228e+03	4.661228e+03
1.500000e+02	1.800000e+02	4.047720e+05	4.596344e+03	4.596344e+03
1.800000e+02	2.100000e+02	5.509823e+05	5.284189e+03	5.284189e+03
2.100000e+02	2.400000e+02	6.804090e+05	5.878701e+03	5.878701e+03
2.400000e+02	2.700000e+02	4.890297e+05	5.017475e+03	5.017475e+03
2.700000e+02	3.000000e+02	3.387803e+05	4.188361e+03	4.188361e+03
3.000000e+02	3.300000e+02	2.291151e+05	3.465538e+03	3.465538e+03
3.300000e+02	3.600000e+02	1.545903e+05	2.799719e+03	2.799719e+03
3.600000e+02	3.900000e+02	1.059357e+05	2.313359e+03	2.313359e+03
3.900000e+02	4.200000e+02	7.186873e+04	1.944926e+03	1.944926e+03
4.200000e+02	4.500000e+02	4.909757e+04	1.610791e+03	1.610791e+03
4.500000e+02	4.800000e+02	3.315084e+04	1.314925e+03	1.314925e+03
4.800000e+02	5.100000e+02	2.498488e+04	1.201990e+03	1.201990e+03
5.100000e+02	5.400000e+02	1.792110e+04	1.016706e+03	1.016706e+03
5.400000e+02	5.700000e+02	1.222766e+04	7.838310e+02	7.838310e+02
5.700000e+02	6.000000e+02	8.880317e+03	6.697459e+02	6.697459e+02
6.000000e+02	6.300000e+02	6.112097e+03	5.532430e+02	5.532430e+02
6.300000e+02	6.600000e+02	5.384193e+03	5.215884e+02	5.215884e+02
6.600000e+02	6.900000e+02	4.344720e+03	4.705513e+02	4.705513e+02
6.900000e+02	7.200000e+02	2.917062e+03	3.854265e+02	3.854265e+02
7.200000e+02	7.500000e+02	1.799096e+03	2.997444e+02	2.997444e+02
7.500000e+02	7.800000e+02	1.983711e+03	3.176684e+02	3.176684e+02
7.800000e+02	8.100000e+02	1.137394e+03	2.372249e+02	2.372249e+02
8.100000e+02	8.400000e+02	9.784950e+02	2.188409e+02	2.188409e+02
8.400000e+02	8.700000e+02	1.061791e+03	2.309024e+02	2.309024e+02
8.700000e+02	9.000000e+02	4.498447e+02	1.498620e+02	1.498620e+02
# END HISTO1D

