# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.779147e+03	1.322862e+03	1.322862e+03
6.000000e+00	1.200000e+01	4.849072e+05	1.107902e+04	1.107902e+04
1.200000e+01	1.800000e+01	7.926587e+05	1.439324e+04	1.439324e+04
1.800000e+01	2.400000e+01	7.897193e+05	1.418443e+04	1.418443e+04
2.400000e+01	3.000000e+01	6.974323e+05	1.329688e+04	1.329688e+04
3.000000e+01	3.600000e+01	6.636300e+05	1.297500e+04	1.297500e+04
3.600000e+01	4.200000e+01	6.266812e+05	1.256601e+04	1.256601e+04
4.200000e+01	4.800000e+01	6.521870e+05	1.302478e+04	1.302478e+04
4.800000e+01	5.400000e+01	7.185408e+05	1.375723e+04	1.375723e+04
5.400000e+01	6.000000e+01	7.200900e+05	1.360704e+04	1.360704e+04
6.000000e+01	6.600000e+01	7.397025e+05	1.372640e+04	1.372640e+04
6.600000e+01	7.200000e+01	7.143367e+05	1.338588e+04	1.338588e+04
7.200000e+01	7.800000e+01	6.856972e+05	1.308434e+04	1.308434e+04
7.800000e+01	8.400000e+01	6.732633e+05	1.298339e+04	1.298339e+04
8.400000e+01	9.000000e+01	6.211377e+05	1.243393e+04	1.243393e+04
9.000000e+01	9.600000e+01	5.735003e+05	1.207088e+04	1.207088e+04
9.600000e+01	1.020000e+02	4.929428e+05	1.108086e+04	1.108086e+04
1.020000e+02	1.080000e+02	4.514715e+05	1.073532e+04	1.073532e+04
1.080000e+02	1.140000e+02	3.741450e+05	9.659920e+03	9.659920e+03
1.140000e+02	1.200000e+02	3.153368e+05	9.089923e+03	9.089923e+03
1.200000e+02	1.260000e+02	2.521518e+05	7.943621e+03	7.943621e+03
1.260000e+02	1.320000e+02	1.911077e+05	7.123092e+03	7.123092e+03
1.320000e+02	1.380000e+02	1.649966e+05	6.424156e+03	6.424156e+03
1.380000e+02	1.440000e+02	1.318961e+05	6.276533e+03	6.276533e+03
1.440000e+02	1.500000e+02	1.007879e+05	5.014012e+03	5.014012e+03
1.500000e+02	1.560000e+02	7.690717e+04	4.383322e+03	4.383322e+03
1.560000e+02	1.620000e+02	6.502183e+04	4.018525e+03	4.018525e+03
1.620000e+02	1.680000e+02	5.387792e+04	3.682023e+03	3.682023e+03
1.680000e+02	1.740000e+02	4.273860e+04	3.255675e+03	3.255675e+03
1.740000e+02	1.800000e+02	3.992515e+04	3.156806e+03	3.156806e+03
# END HISTO1D

