# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.205460e+09	4.848592e+05	4.848592e+05
3.000000e+01	6.000000e+01	2.579350e+08	1.193875e+05	1.193875e+05
6.000000e+01	9.000000e+01	8.453690e+07	6.754828e+04	6.754828e+04
9.000000e+01	1.200000e+02	3.064272e+07	4.026580e+04	4.026580e+04
1.200000e+02	1.500000e+02	1.232005e+07	2.544276e+04	2.544276e+04
1.500000e+02	1.800000e+02	5.532743e+06	1.722313e+04	1.722313e+04
1.800000e+02	2.100000e+02	2.726879e+06	1.189835e+04	1.189835e+04
2.100000e+02	2.400000e+02	1.443445e+06	8.620102e+03	8.620102e+03
2.400000e+02	2.700000e+02	8.021587e+05	6.472614e+03	6.472614e+03
2.700000e+02	3.000000e+02	4.661277e+05	4.909062e+03	4.909062e+03
3.000000e+02	3.300000e+02	2.839133e+05	3.890748e+03	3.890748e+03
3.300000e+02	3.600000e+02	1.803350e+05	3.053213e+03	3.053213e+03
3.600000e+02	3.900000e+02	1.164058e+05	2.425066e+03	2.425066e+03
3.900000e+02	4.200000e+02	7.590227e+04	1.997265e+03	1.997265e+03
4.200000e+02	4.500000e+02	5.081447e+04	1.636943e+03	1.636943e+03
4.500000e+02	4.800000e+02	3.404613e+04	1.331890e+03	1.331890e+03
4.800000e+02	5.100000e+02	2.521538e+04	1.206662e+03	1.206662e+03
5.100000e+02	5.400000e+02	1.793246e+04	1.016728e+03	1.016728e+03
5.400000e+02	5.700000e+02	1.234097e+04	7.874066e+02	7.874066e+02
5.700000e+02	6.000000e+02	8.986053e+03	6.739059e+02	6.739059e+02
6.000000e+02	6.300000e+02	6.115883e+03	5.532560e+02	5.532560e+02
6.300000e+02	6.600000e+02	5.384217e+03	5.215884e+02	5.215884e+02
6.600000e+02	6.900000e+02	4.348507e+03	4.705666e+02	4.705666e+02
6.900000e+02	7.200000e+02	2.917062e+03	3.854265e+02	3.854265e+02
7.200000e+02	7.500000e+02	1.799096e+03	2.997444e+02	2.997444e+02
7.500000e+02	7.800000e+02	1.983711e+03	3.176684e+02	3.176684e+02
7.800000e+02	8.100000e+02	1.137394e+03	2.372249e+02	2.372249e+02
8.100000e+02	8.400000e+02	9.784950e+02	2.188409e+02	2.188409e+02
8.400000e+02	8.700000e+02	1.061791e+03	2.309024e+02	2.309024e+02
8.700000e+02	9.000000e+02	4.498447e+02	1.498620e+02	1.498620e+02
# END HISTO1D

