# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.391600e+02	2.051677e+02	2.051677e+02
3.000000e+01	6.000000e+01	2.337890e+03	3.447508e+02	3.447508e+02
6.000000e+01	9.000000e+01	3.616113e+04	1.416628e+03	1.416628e+03
9.000000e+01	1.200000e+02	1.408050e+05	2.731149e+03	2.731149e+03
1.200000e+02	1.500000e+02	1.918146e+05	3.148489e+03	3.148489e+03
1.500000e+02	1.800000e+02	2.111641e+05	3.260862e+03	3.260862e+03
1.800000e+02	2.100000e+02	3.603760e+05	4.256532e+03	4.256532e+03
2.100000e+02	2.400000e+02	3.821693e+05	4.403446e+03	4.403446e+03
2.400000e+02	2.700000e+02	1.707694e+05	2.924526e+03	2.924526e+03
2.700000e+02	3.000000e+02	8.412277e+04	2.102816e+03	2.102816e+03
3.000000e+02	3.300000e+02	4.132760e+04	1.512896e+03	1.512896e+03
3.300000e+02	3.600000e+02	2.177118e+04	1.043546e+03	1.043546e+03
3.600000e+02	3.900000e+02	1.206377e+04	7.767176e+02	7.767176e+02
3.900000e+02	4.200000e+02	5.669517e+03	5.275681e+02	5.275681e+02
4.200000e+02	4.500000e+02	4.345747e+03	4.681841e+02	4.681841e+02
4.500000e+02	4.800000e+02	3.105630e+03	3.930122e+02	3.930122e+02
4.800000e+02	5.100000e+02	2.251472e+03	3.389712e+02	3.389712e+02
5.100000e+02	5.400000e+02	1.814087e+03	3.038144e+02	3.038144e+02
5.400000e+02	5.700000e+02	9.026427e+02	2.121568e+02	2.121568e+02
5.700000e+02	6.000000e+02	8.463050e+02	2.052673e+02	2.052673e+02
6.000000e+02	6.300000e+02	7.252793e+02	1.909857e+02	1.909857e+02
6.300000e+02	6.600000e+02	6.080930e+02	1.756216e+02	1.756216e+02
6.600000e+02	6.900000e+02	3.400377e+02	1.298257e+02	1.298257e+02
6.900000e+02	7.200000e+02	1.700522e+02	9.180066e+01	9.180066e+01
7.200000e+02	7.500000e+02	1.699653e+02	9.180065e+01	9.180065e+01
7.500000e+02	7.800000e+02	1.171351e+02	7.505052e+01	7.505052e+01
7.800000e+02	8.100000e+02	1.775389e+02	9.195673e+01	9.195673e+01
8.100000e+02	8.400000e+02	1.133248e+02	7.495492e+01	7.495492e+01
8.400000e+02	8.700000e+02	6.425773e+01	5.327102e+01	5.327102e+01
8.700000e+02	9.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
# END HISTO1D

