# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.858873e+07	2.712607e+06	2.712607e+06
3.333333e-02	6.666667e-02	1.004996e+07	5.767054e+05	5.767054e+05
6.666667e-02	1.000000e-01	1.964351e+07	1.228822e+06	1.228822e+06
1.000000e-01	1.333333e-01	2.806593e+07	1.756136e+06	1.756136e+06
1.333333e-01	1.666667e-01	3.406145e+07	1.306327e+06	1.306327e+06
1.666667e-01	2.000000e-01	4.571951e+07	1.772919e+06	1.772919e+06
2.000000e-01	2.333333e-01	4.954028e+07	1.579204e+06	1.579204e+06
2.333333e-01	2.666667e-01	6.202035e+07	2.328377e+06	2.328377e+06
2.666667e-01	3.000000e-01	6.626773e+07	1.877610e+06	1.877610e+06
3.000000e-01	3.333333e-01	7.717511e+07	2.981779e+06	2.981779e+06
3.333333e-01	3.666667e-01	8.055035e+07	2.159542e+06	2.159542e+06
3.666667e-01	4.000000e-01	8.503713e+07	2.546287e+06	2.546287e+06
4.000000e-01	4.333333e-01	9.360375e+07	3.060384e+06	3.060384e+06
4.333333e-01	4.666667e-01	9.722945e+07	3.289244e+06	3.289244e+06
4.666667e-01	5.000000e-01	9.841018e+07	3.597567e+06	3.597567e+06
5.000000e-01	5.333333e-01	9.910477e+07	4.458607e+06	4.458607e+06
5.333333e-01	5.666667e-01	9.168453e+07	2.583395e+06	2.583395e+06
5.666667e-01	6.000000e-01	9.083937e+07	3.478054e+06	3.478054e+06
6.000000e-01	6.333333e-01	8.506152e+07	4.502884e+06	4.502884e+06
6.333333e-01	6.666667e-01	7.288059e+07	2.533512e+06	2.533512e+06
6.666667e-01	7.000000e-01	6.480909e+07	2.517049e+06	2.517049e+06
7.000000e-01	7.333333e-01	5.107268e+07	1.587243e+06	1.587243e+06
7.333333e-01	7.666667e-01	4.488948e+07	2.068127e+06	2.068127e+06
7.666667e-01	8.000000e-01	3.385353e+07	1.424254e+06	1.424254e+06
8.000000e-01	8.333333e-01	2.795753e+07	1.282700e+06	1.282700e+06
8.333333e-01	8.666667e-01	2.110810e+07	9.823375e+05	9.823375e+05
8.666667e-01	9.000000e-01	1.556152e+07	8.471085e+05	8.471085e+05
9.000000e-01	9.333333e-01	1.200134e+07	1.184161e+06	1.184161e+06
9.333333e-01	9.666667e-01	7.779506e+06	7.574262e+05	7.574262e+05
9.666667e-01	1.000000e+00	4.488844e+06	4.419356e+05	4.419356e+05
# END HISTO1D

