# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.289540e+05	8.060991e+03	8.060991e+03
2.100000e+02	2.400000e+02	9.419750e+05	1.009402e+04	1.009402e+04
2.400000e+02	2.700000e+02	5.642480e+05	6.732712e+03	6.732712e+03
2.700000e+02	3.000000e+02	3.487157e+05	4.690308e+03	4.690308e+03
3.000000e+02	3.300000e+02	2.303194e+05	4.623153e+03	4.623153e+03
3.300000e+02	3.600000e+02	1.557775e+05	4.111933e+03	4.111933e+03
3.600000e+02	3.900000e+02	1.025447e+05	4.267345e+03	4.267345e+03
3.900000e+02	4.200000e+02	6.933683e+04	2.487825e+03	2.487825e+03
4.200000e+02	4.500000e+02	4.863990e+04	1.770112e+03	1.770112e+03
4.500000e+02	4.800000e+02	3.688473e+04	2.970381e+03	2.970381e+03
4.800000e+02	5.100000e+02	2.409781e+04	1.042699e+03	1.042699e+03
5.100000e+02	5.400000e+02	1.847210e+04	1.205986e+03	1.205986e+03
5.400000e+02	5.700000e+02	1.213341e+04	6.606640e+02	6.606640e+02
5.700000e+02	6.000000e+02	7.902597e+03	4.273118e+02	4.273118e+02
6.000000e+02	6.300000e+02	6.529973e+03	3.006234e+02	3.006234e+02
6.300000e+02	6.600000e+02	4.602163e+03	2.270860e+02	2.270860e+02
6.600000e+02	6.900000e+02	3.621450e+03	2.209072e+02	2.209072e+02
6.900000e+02	7.200000e+02	3.179135e+03	2.537869e+02	2.537869e+02
7.200000e+02	7.500000e+02	2.467544e+03	1.930589e+02	1.930589e+02
7.500000e+02	7.800000e+02	1.851220e+03	2.011123e+02	2.011123e+02
7.800000e+02	8.100000e+02	1.303160e+03	1.051896e+02	1.051896e+02
8.100000e+02	8.400000e+02	1.035202e+03	1.106284e+02	1.106284e+02
8.400000e+02	8.700000e+02	8.293227e+02	7.084177e+01	7.084177e+01
8.700000e+02	9.000000e+02	5.516700e+02	3.954025e+01	3.954025e+01
# END HISTO1D

