# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.893408e+06	1.660519e+04	1.660519e+04
6.000000e+01	9.000000e+01	1.752910e+06	1.424655e+04	1.424655e+04
9.000000e+01	1.200000e+02	1.287664e+06	1.381366e+04	1.381366e+04
1.200000e+02	1.500000e+02	1.049208e+06	9.706860e+03	9.706860e+03
1.500000e+02	1.800000e+02	9.824353e+05	1.130234e+04	1.130234e+04
1.800000e+02	2.100000e+02	1.043718e+06	1.586914e+04	1.586914e+04
2.100000e+02	2.400000e+02	6.411577e+05	1.146368e+04	1.146368e+04
2.400000e+02	2.700000e+02	2.918659e+05	1.126539e+04	1.126539e+04
2.700000e+02	3.000000e+02	1.394535e+05	5.544898e+03	5.544898e+03
3.000000e+02	3.300000e+02	7.193540e+04	2.849421e+03	2.849421e+03
3.300000e+02	3.600000e+02	4.255097e+04	2.671213e+03	2.671213e+03
3.600000e+02	3.900000e+02	2.232258e+04	1.933418e+03	1.933418e+03
3.900000e+02	4.200000e+02	1.280314e+04	8.792774e+02	8.792774e+02
4.200000e+02	4.500000e+02	1.078114e+04	2.034903e+03	2.034903e+03
4.500000e+02	4.800000e+02	5.630660e+03	5.254072e+02	5.254072e+02
4.800000e+02	5.100000e+02	3.398637e+03	4.627321e+02	4.627321e+02
5.100000e+02	5.400000e+02	2.017357e+03	2.536899e+02	2.536899e+02
5.400000e+02	5.700000e+02	1.353231e+03	1.856134e+02	1.856134e+02
5.700000e+02	6.000000e+02	8.895693e+02	1.155451e+02	1.155451e+02
6.000000e+02	6.300000e+02	8.262383e+02	1.783546e+02	1.783546e+02
6.300000e+02	6.600000e+02	1.133365e+03	4.401063e+02	4.401063e+02
6.600000e+02	6.900000e+02	4.190453e+02	1.247593e+02	1.247593e+02
6.900000e+02	7.200000e+02	2.760941e+02	6.487814e+01	6.487814e+01
7.200000e+02	7.500000e+02	5.411063e+02	3.293370e+02	3.293370e+02
7.500000e+02	7.800000e+02	1.105236e+02	3.787136e+01	3.787136e+01
7.800000e+02	8.100000e+02	1.620921e+02	5.125356e+01	5.125356e+01
8.100000e+02	8.400000e+02	4.598330e+01	8.995843e+00	8.995843e+00
8.400000e+02	8.700000e+02	7.191753e+01	2.593438e+01	2.593438e+01
8.700000e+02	9.000000e+02	3.456877e+02	3.230239e+02	3.230239e+02
# END HISTO1D

