# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.944073e+00	1.448528e+00	1.448528e+00
1.000000e+01	2.000000e+01	4.149190e+00	1.762945e+00	1.762945e+00
2.000000e+01	3.000000e+01	3.854206e+00	1.152346e+00	1.152346e+00
3.000000e+01	4.000000e+01	2.407916e+00	4.274015e-01	4.274015e-01
4.000000e+01	5.000000e+01	1.968569e+00	4.543354e-01	4.543354e-01
5.000000e+01	6.000000e+01	2.579352e+00	6.467670e-01	6.467670e-01
6.000000e+01	7.000000e+01	1.648575e+00	3.083295e-01	3.083295e-01
7.000000e+01	8.000000e+01	2.390524e+00	7.160756e-01	7.160756e-01
8.000000e+01	9.000000e+01	9.893802e-01	2.998746e-01	2.998746e-01
9.000000e+01	1.000000e+02	1.109437e+00	3.234299e-01	3.234299e-01
1.000000e+02	1.100000e+02	7.256556e-01	1.926485e-01	1.926485e-01
1.100000e+02	1.200000e+02	1.409147e+00	7.079802e-01	7.079802e-01
1.200000e+02	1.300000e+02	3.294442e-01	1.118498e-01	1.118498e-01
1.300000e+02	1.400000e+02	8.038172e-01	2.827368e-01	2.827368e-01
1.400000e+02	1.500000e+02	5.527022e-01	2.165049e-01	2.165049e-01
1.500000e+02	1.600000e+02	8.660596e-01	3.412329e-01	3.412329e-01
1.600000e+02	1.700000e+02	3.311174e-01	1.163594e-01	1.163594e-01
1.700000e+02	1.800000e+02	3.214805e-01	1.615971e-01	1.615971e-01
1.800000e+02	1.900000e+02	2.551702e-01	9.266221e-02	9.266221e-02
1.900000e+02	2.000000e+02	2.680896e-01	1.320685e-01	1.320685e-01
2.000000e+02	2.100000e+02	2.664440e-01	1.459173e-01	1.459173e-01
2.100000e+02	2.200000e+02	1.912230e-01	9.464243e-02	9.464243e-02
2.200000e+02	2.300000e+02	7.165882e-01	5.124873e-01	5.124873e-01
2.300000e+02	2.400000e+02	5.217880e-02	2.676013e-02	2.676013e-02
2.400000e+02	2.500000e+02	8.760753e-02	5.559024e-02	5.559024e-02
2.500000e+02	2.600000e+02	1.043573e-01	6.137688e-02	6.137688e-02
2.600000e+02	2.700000e+02	1.280833e-01	1.015758e-01	1.015758e-01
2.700000e+02	2.800000e+02	7.305471e-02	3.602491e-02	3.602491e-02
2.800000e+02	2.900000e+02	3.515264e-01	3.407437e-01	3.407437e-01
2.900000e+02	3.000000e+02	1.149875e-01	6.269477e-02	6.269477e-02
# END HISTO1D

