# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.562821e+05	4.064669e+03	4.064669e+03
2.100000e+02	2.400000e+02	7.146157e+05	7.125497e+03	7.125497e+03
2.400000e+02	2.700000e+02	5.188690e+05	5.613736e+03	5.613736e+03
2.700000e+02	3.000000e+02	3.563573e+05	4.404224e+03	4.404224e+03
3.000000e+02	3.300000e+02	2.326495e+05	3.183779e+03	3.183779e+03
3.300000e+02	3.600000e+02	1.590292e+05	3.205120e+03	3.205120e+03
3.600000e+02	3.900000e+02	1.088485e+05	2.485830e+03	2.485830e+03
3.900000e+02	4.200000e+02	7.541943e+04	2.145089e+03	2.145089e+03
4.200000e+02	4.500000e+02	5.318483e+04	1.810386e+03	1.810386e+03
4.500000e+02	4.800000e+02	3.802807e+04	2.547490e+03	2.547490e+03
4.800000e+02	5.100000e+02	2.719691e+04	1.095879e+03	1.095879e+03
5.100000e+02	5.400000e+02	2.089767e+04	1.351915e+03	1.351915e+03
5.400000e+02	5.700000e+02	1.443170e+04	8.298518e+02	8.298518e+02
5.700000e+02	6.000000e+02	1.061146e+04	1.063653e+03	1.063653e+03
6.000000e+02	6.300000e+02	8.295377e+03	9.503609e+02	9.503609e+02
6.300000e+02	6.600000e+02	5.238827e+03	2.649920e+02	2.649920e+02
6.600000e+02	6.900000e+02	4.234277e+03	2.569771e+02	2.569771e+02
6.900000e+02	7.200000e+02	3.248880e+03	2.169716e+02	2.169716e+02
7.200000e+02	7.500000e+02	2.630551e+03	1.874463e+02	1.874463e+02
7.500000e+02	7.800000e+02	1.879487e+03	1.266286e+02	1.266286e+02
7.800000e+02	8.100000e+02	1.465658e+03	1.122305e+02	1.122305e+02
8.100000e+02	8.400000e+02	1.307205e+03	2.392586e+02	2.392586e+02
8.400000e+02	8.700000e+02	8.894650e+02	7.705888e+01	7.705888e+01
8.700000e+02	9.000000e+02	9.321403e+02	2.283459e+02	2.283459e+02
# END HISTO1D

