# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1b
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.478369e+07	4.416585e+05	4.416585e+05
-1.600000e+00	-1.200000e+00	2.022332e+07	4.565487e+05	4.565487e+05
-1.200000e+00	-8.000000e-01	2.417729e+07	4.772752e+05	4.772752e+05
-8.000000e-01	-4.000000e-01	2.662778e+07	4.069867e+05	4.069867e+05
-4.000000e-01	0.000000e+00	2.691245e+07	3.990424e+05	3.990424e+05
0.000000e+00	4.000000e-01	2.759945e+07	3.618331e+05	3.618331e+05
4.000000e-01	8.000000e-01	2.668670e+07	3.947274e+05	3.947274e+05
8.000000e-01	1.200000e+00	2.361804e+07	3.671280e+05	3.671280e+05
1.200000e+00	1.600000e+00	2.042874e+07	4.419531e+05	4.419531e+05
1.600000e+00	2.000000e+00	1.536862e+07	4.291998e+05	4.291998e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

