# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.252631e+05	7.017856e+03	7.017856e+03
2.100000e+02	2.400000e+02	4.714220e+05	7.071939e+03	7.071939e+03
2.400000e+02	2.700000e+02	2.974690e+05	4.827954e+03	4.827954e+03
2.700000e+02	3.000000e+02	2.143042e+05	3.922962e+03	3.922962e+03
3.000000e+02	3.300000e+02	1.697393e+05	4.740994e+03	4.740994e+03
3.300000e+02	3.600000e+02	1.203937e+05	3.219334e+03	3.219334e+03
3.600000e+02	3.900000e+02	8.178653e+04	2.973413e+03	2.973413e+03
3.900000e+02	4.200000e+02	3.635450e+04	2.272807e+03	2.272807e+03
4.200000e+02	4.500000e+02	2.732773e+04	2.253414e+03	2.253414e+03
4.500000e+02	4.800000e+02	2.374751e+04	1.737787e+03	1.737787e+03
4.800000e+02	5.100000e+02	1.742202e+04	9.551181e+02	9.551181e+02
5.100000e+02	5.400000e+02	1.683034e+04	1.713493e+03	1.713493e+03
5.400000e+02	5.700000e+02	1.337960e+04	1.027253e+03	1.027253e+03
5.700000e+02	6.000000e+02	1.053519e+04	9.195139e+02	9.195139e+02
6.000000e+02	6.300000e+02	1.160141e+04	1.905270e+03	1.905270e+03
6.300000e+02	6.600000e+02	7.186713e+03	6.580973e+02	6.580973e+02
6.600000e+02	6.900000e+02	4.728847e+03	3.631654e+02	3.631654e+02
6.900000e+02	7.200000e+02	5.793650e+03	1.104450e+03	1.104450e+03
7.200000e+02	7.500000e+02	4.906913e+03	7.440317e+02	7.440317e+02
7.500000e+02	7.800000e+02	3.071817e+03	3.768889e+02	3.768889e+02
7.800000e+02	8.100000e+02	3.101446e+03	3.161350e+02	3.161350e+02
8.100000e+02	8.400000e+02	2.630554e+03	5.587712e+02	5.587712e+02
8.400000e+02	8.700000e+02	2.956521e+03	1.339497e+03	1.339497e+03
8.700000e+02	9.000000e+02	1.735523e+03	3.501896e+02	3.501896e+02
# END HISTO1D

