# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.991637e-04	3.835237e-04	3.835237e-04
6.000000e+01	9.000000e+01	3.299774e-01	8.641380e-02	8.641380e-02
9.000000e+01	1.200000e+02	2.756710e+00	5.499414e-01	5.499414e-01
1.200000e+02	1.500000e+02	2.299227e+00	4.123506e-01	4.123506e-01
1.500000e+02	1.800000e+02	1.832198e+00	3.804776e-01	3.804776e-01
1.800000e+02	2.100000e+02	9.295657e-01	2.644285e-01	2.644285e-01
2.100000e+02	2.400000e+02	3.781907e-01	9.275196e-02	9.275196e-02
2.400000e+02	2.700000e+02	6.493870e-01	3.418513e-01	3.418513e-01
2.700000e+02	3.000000e+02	4.017867e-02	1.656353e-02	1.656353e-02
3.000000e+02	3.300000e+02	2.667543e-02	2.248318e-02	2.248318e-02
3.300000e+02	3.600000e+02	5.610960e-02	3.592767e-02	3.592767e-02
3.600000e+02	3.900000e+02	1.313756e-02	8.306369e-03	8.306369e-03
3.900000e+02	4.200000e+02	2.011248e-02	1.280091e-02	1.280091e-02
4.200000e+02	4.500000e+02	3.109168e-03	2.448211e-03	2.448211e-03
4.500000e+02	4.800000e+02	1.081374e-03	6.065361e-04	6.065361e-04
4.800000e+02	5.100000e+02	2.250718e-04	1.183709e-04	1.183709e-04
5.100000e+02	5.400000e+02	2.497342e-04	1.793744e-04	1.793744e-04
5.400000e+02	5.700000e+02	9.598723e-03	8.204965e-03	8.204965e-03
5.700000e+02	6.000000e+02	1.557884e-03	1.092192e-03	1.092192e-03
6.000000e+02	6.300000e+02	1.480487e-03	1.348113e-03	1.348113e-03
6.300000e+02	6.600000e+02	1.436340e-05	5.995155e-06	5.995155e-06
6.600000e+02	6.900000e+02	1.288505e-04	9.229263e-05	9.229263e-05
6.900000e+02	7.200000e+02	3.356673e-05	2.044342e-05	2.044342e-05
7.200000e+02	7.500000e+02	2.924197e-05	2.734824e-05	2.734824e-05
7.500000e+02	7.800000e+02	2.487292e-06	1.387273e-06	1.387273e-06
7.800000e+02	8.100000e+02	5.594447e-06	2.909971e-06	2.909971e-06
8.100000e+02	8.400000e+02	3.810450e-06	3.395111e-06	3.395111e-06
8.400000e+02	8.700000e+02	1.018610e-06	6.807736e-07	6.807736e-07
8.700000e+02	9.000000e+02	2.801824e-08	1.344338e-08	1.344338e-08
# END HISTO1D

