# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.263058e+05	7.238386e+04	7.238386e+04
1.666667e-01	3.333333e-01	6.519231e+05	8.340344e+04	8.340344e+04
3.333333e-01	5.000000e-01	1.436292e+06	1.268489e+05	1.268489e+05
5.000000e-01	6.666667e-01	2.434527e+06	1.452369e+05	1.452369e+05
6.666667e-01	8.333333e-01	4.141594e+06	2.492037e+05	2.492037e+05
8.333333e-01	1.000000e+00	5.393135e+06	3.043455e+05	3.043455e+05
1.000000e+00	1.166667e+00	6.917386e+06	3.858580e+05	3.858580e+05
1.166667e+00	1.333333e+00	9.120978e+06	4.107338e+05	4.107338e+05
1.333333e+00	1.500000e+00	1.099417e+07	4.419843e+05	4.419843e+05
1.500000e+00	1.666667e+00	1.384064e+07	4.679667e+05	4.679667e+05
1.666667e+00	1.833333e+00	1.800812e+07	8.947408e+05	8.947408e+05
1.833333e+00	2.000000e+00	2.228744e+07	6.759723e+05	6.759723e+05
2.000000e+00	2.166667e+00	2.886017e+07	1.004333e+06	1.004333e+06
2.166667e+00	2.333333e+00	3.871404e+07	1.140587e+06	1.140587e+06
2.333333e+00	2.500000e+00	5.081050e+07	1.049258e+06	1.049258e+06
2.500000e+00	2.666667e+00	7.238848e+07	1.139780e+06	1.139780e+06
2.666667e+00	2.833333e+00	1.080800e+08	1.326748e+06	1.326748e+06
2.833333e+00	3.000000e+00	1.745390e+08	1.985223e+06	1.985223e+06
3.000000e+00	3.166667e+00	2.665858e+08	1.866794e+06	1.866794e+06
3.166667e+00	3.333333e+00	1.915287e+08	2.016511e+06	2.016511e+06
3.333333e+00	3.500000e+00	1.342196e+08	1.486362e+06	1.486362e+06
3.500000e+00	3.666667e+00	9.967564e+07	1.541063e+06	1.541063e+06
3.666667e+00	3.833333e+00	7.176095e+07	1.375742e+06	1.375742e+06
3.833333e+00	4.000000e+00	4.758709e+07	1.211375e+06	1.211375e+06
4.000000e+00	4.166667e+00	3.262040e+07	9.653612e+05	9.653612e+05
4.166667e+00	4.333333e+00	2.047490e+07	1.014151e+06	1.014151e+06
4.333333e+00	4.500000e+00	1.164251e+07	5.794033e+05	5.794033e+05
4.500000e+00	4.666667e+00	6.464093e+06	5.597947e+05	5.597947e+05
4.666667e+00	4.833333e+00	3.476238e+06	4.784983e+05	4.784983e+05
4.833333e+00	5.000000e+00	2.058410e+06	4.410693e+05	4.410693e+05
# END HISTO1D

