# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.057632e+02	1.726602e+01	1.726602e+01
2.000000e+00	3.000000e+00	5.447464e+01	1.184328e+01	1.184328e+01
3.000000e+00	4.000000e+00	3.751500e+01	9.410185e+00	9.410185e+00
4.000000e+00	5.000000e+00	1.571000e+01	3.224225e+00	3.224225e+00
5.000000e+00	6.000000e+00	8.784867e+00	3.281093e+00	3.281093e+00
6.000000e+00	7.000000e+00	1.869652e+01	9.414876e+00	9.414876e+00
7.000000e+00	8.000000e+00	4.421804e+00	1.400091e+00	1.400091e+00
8.000000e+00	9.000000e+00	2.514029e+00	6.249063e-01	6.249063e-01
9.000000e+00	1.000000e+01	8.801714e-01	2.875280e-01	2.875280e-01
1.000000e+01	1.100000e+01	8.028325e+00	5.336889e+00	5.336889e+00
1.100000e+01	1.200000e+01	7.317047e-01	2.852435e-01	2.852435e-01
1.200000e+01	1.300000e+01	1.258688e+00	6.679050e-01	6.679050e-01
1.300000e+01	1.400000e+01	9.501580e-01	4.199359e-01	4.199359e-01
1.400000e+01	1.500000e+01	1.516675e+00	9.699425e-01	9.699425e-01
1.500000e+01	1.600000e+01	3.140442e-01	1.430814e-01	1.430814e-01
1.600000e+01	1.700000e+01	1.198465e+01	8.112366e+00	8.112366e+00
1.700000e+01	1.800000e+01	3.045651e-01	2.444092e-01	2.444092e-01
1.800000e+01	1.900000e+01	2.065818e+00	1.780789e+00	1.780789e+00
1.900000e+01	2.000000e+01	1.311908e-01	5.205559e-02	5.205559e-02
2.000000e+01	2.100000e+01	3.581916e-01	2.495711e-01	2.495711e-01
2.100000e+01	2.200000e+01	8.385577e-02	4.335462e-02	4.335462e-02
2.200000e+01	2.300000e+01	2.836933e-01	1.753590e-01	1.753590e-01
2.300000e+01	2.400000e+01	2.690984e-01	2.438496e-01	2.438496e-01
2.400000e+01	2.500000e+01	4.930790e-02	2.256916e-02	2.256916e-02
2.500000e+01	2.600000e+01	3.580331e-01	1.964953e-01	1.964953e-01
2.600000e+01	2.700000e+01	2.223328e-02	9.449411e-03	9.449411e-03
2.700000e+01	2.800000e+01	8.645429e-03	2.920671e-03	2.920671e-03
2.800000e+01	2.900000e+01	2.097204e-01	2.031466e-01	2.031466e-01
2.900000e+01	3.000000e+01	9.120189e-03	5.849241e-03	5.849241e-03
# END HISTO1D

