# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.567357e+06	1.356496e+05	1.356496e+05
-2.986667e+00	-2.773333e+00	2.335406e+06	1.275385e+05	1.275385e+05
-2.773333e+00	-2.560000e+00	9.079847e+05	6.030343e+04	6.030343e+04
-2.560000e+00	-2.346667e+00	3.569244e+05	2.471982e+04	2.471982e+04
-2.346667e+00	-2.133333e+00	2.108501e+05	2.830739e+04	2.830739e+04
-2.133333e+00	-1.920000e+00	1.044277e+05	3.007753e+04	3.007753e+04
-1.920000e+00	-1.706667e+00	5.394637e+04	1.958509e+04	1.958509e+04
-1.706667e+00	-1.493333e+00	3.457622e+04	1.001910e+04	1.001910e+04
-1.493333e+00	-1.280000e+00	1.965294e+04	5.079681e+03	5.079681e+03
-1.280000e+00	-1.066667e+00	1.288690e+04	4.312219e+03	4.312219e+03
-1.066667e+00	-8.533333e-01	5.805909e+03	1.778079e+03	1.778079e+03
-8.533333e-01	-6.400000e-01	2.485240e+04	1.645169e+04	1.645169e+04
-6.400000e-01	-4.266667e-01	2.121238e+03	6.308463e+02	6.308463e+02
-4.266667e-01	-2.133333e-01	7.952552e+03	4.173046e+03	4.173046e+03
-2.133333e-01	0.000000e+00	5.925868e+03	4.088723e+03	4.088723e+03
0.000000e+00	2.133333e-01	1.431363e+03	4.949572e+02	4.949572e+02
2.133333e-01	4.266667e-01	4.027191e+03	1.721908e+03	1.721908e+03
4.266667e-01	6.400000e-01	1.162696e+03	4.242717e+02	4.242717e+02
6.400000e-01	8.533333e-01	1.476322e+04	1.103613e+04	1.103613e+04
8.533333e-01	1.066667e+00	8.275992e+03	2.901330e+03	2.901330e+03
1.066667e+00	1.280000e+00	1.084096e+04	5.566857e+03	5.566857e+03
1.280000e+00	1.493333e+00	1.563466e+04	5.621672e+03	5.621672e+03
1.493333e+00	1.706667e+00	2.511126e+04	5.474834e+03	5.474834e+03
1.706667e+00	1.920000e+00	2.831036e+04	3.703314e+03	3.703314e+03
1.920000e+00	2.133333e+00	7.727215e+04	1.216251e+04	1.216251e+04
2.133333e+00	2.346667e+00	1.659634e+05	1.775417e+04	1.775417e+04
2.346667e+00	2.560000e+00	4.044551e+05	3.655694e+04	3.655694e+04
2.560000e+00	2.773333e+00	9.123005e+05	6.152580e+04	6.152580e+04
2.773333e+00	2.986667e+00	2.417781e+06	9.474512e+04	9.474512e+04
2.986667e+00	3.200000e+00	5.006066e+06	2.082293e+05	2.082293e+05
# END HISTO1D

