# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.767729e+07	7.052812e+05	7.052812e+05
2.100000e-01	4.200000e-01	3.830640e+07	7.339561e+05	7.339561e+05
4.200000e-01	6.300000e-01	3.805240e+07	7.163402e+05	7.163402e+05
6.300000e-01	8.400000e-01	3.927807e+07	8.285198e+05	8.285198e+05
8.400000e-01	1.050000e+00	3.854561e+07	6.562675e+05	6.562675e+05
1.050000e+00	1.260000e+00	3.987067e+07	1.018315e+06	1.018315e+06
1.260000e+00	1.470000e+00	3.886990e+07	8.541689e+05	8.541689e+05
1.470000e+00	1.680000e+00	3.818896e+07	7.077429e+05	7.077429e+05
1.680000e+00	1.890000e+00	3.796132e+07	6.951014e+05	6.951014e+05
1.890000e+00	2.100000e+00	3.910368e+07	1.052559e+06	1.052559e+06
2.100000e+00	2.310000e+00	3.964166e+07	8.666523e+05	8.666523e+05
2.310000e+00	2.520000e+00	3.713758e+07	6.619743e+05	6.619743e+05
2.520000e+00	2.730000e+00	3.702708e+07	6.829946e+05	6.829946e+05
2.730000e+00	2.940000e+00	3.818455e+07	7.755722e+05	7.755722e+05
2.940000e+00	3.150000e+00	3.904076e+07	7.270886e+05	7.270886e+05
# END HISTO1D

