# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.258796e+07	9.095188e+04	9.095188e+04
6.000000e+00	1.200000e+01	1.329279e+07	9.389468e+04	9.389468e+04
1.200000e+01	1.800000e+01	7.859718e+06	8.575318e+04	8.575318e+04
1.800000e+01	2.400000e+01	4.462777e+06	6.457100e+04	6.457100e+04
2.400000e+01	3.000000e+01	2.623068e+06	4.375661e+04	4.375661e+04
3.000000e+01	3.600000e+01	1.429444e+06	3.629751e+04	3.629751e+04
3.600000e+01	4.200000e+01	6.927077e+05	2.164093e+04	2.164093e+04
4.200000e+01	4.800000e+01	3.039825e+05	1.252179e+04	1.252179e+04
4.800000e+01	5.400000e+01	1.275101e+05	6.674063e+03	6.674063e+03
5.400000e+01	6.000000e+01	6.219697e+04	7.091070e+03	7.091070e+03
6.000000e+01	6.600000e+01	2.620755e+04	2.171657e+03	2.171657e+03
6.600000e+01	7.200000e+01	1.517370e+04	2.166251e+03	2.166251e+03
7.200000e+01	7.800000e+01	5.425612e+03	5.847476e+02	5.847476e+02
7.800000e+01	8.400000e+01	3.897850e+03	7.225779e+02	7.225779e+02
8.400000e+01	9.000000e+01	2.779973e+03	8.306624e+02	8.306624e+02
9.000000e+01	9.600000e+01	2.125698e+03	1.008815e+03	1.008815e+03
9.600000e+01	1.020000e+02	1.042121e+03	4.727169e+02	4.727169e+02
1.020000e+02	1.080000e+02	7.670140e+02	2.658085e+02	2.658085e+02
1.080000e+02	1.140000e+02	2.032497e+03	1.620869e+03	1.620869e+03
1.140000e+02	1.200000e+02	3.957337e+02	2.243915e+02	2.243915e+02
1.200000e+02	1.260000e+02	1.944038e+02	1.356926e+02	1.356926e+02
1.260000e+02	1.320000e+02	3.813763e+01	1.269246e+01	1.269246e+01
1.320000e+02	1.380000e+02	7.845557e+01	5.445069e+01	5.445069e+01
1.380000e+02	1.440000e+02	2.776378e+01	2.187778e+01	2.187778e+01
1.440000e+02	1.500000e+02	1.004304e+02	8.880942e+01	8.880942e+01
1.500000e+02	1.560000e+02	5.351648e+00	2.192874e+00	2.192874e+00
1.560000e+02	1.620000e+02	1.344412e+01	8.132597e+00	8.132597e+00
1.620000e+02	1.680000e+02	1.100775e+01	8.978971e+00	8.978971e+00
1.680000e+02	1.740000e+02	1.005783e+00	4.630434e-01	4.630434e-01
1.740000e+02	1.800000e+02	3.514610e+00	2.935432e+00	2.935432e+00
# END HISTO1D

