# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.971302e+01	1.971296e+01	1.971296e+01
-5.600000e+00	-5.200000e+00	1.024441e+02	8.988694e+01	8.988694e+01
-5.200000e+00	-4.800000e+00	4.923042e+02	2.776103e+02	2.776103e+02
-4.800000e+00	-4.400000e+00	2.741013e+04	1.203179e+04	1.203179e+04
-4.400000e+00	-4.000000e+00	6.615015e+04	1.816224e+04	1.816224e+04
-4.000000e+00	-3.600000e+00	3.399630e+05	6.894756e+04	6.894756e+04
-3.600000e+00	-3.200000e+00	1.155029e+06	1.613133e+05	1.613133e+05
-3.200000e+00	-2.800000e+00	2.394425e+06	1.445335e+05	1.445335e+05
-2.800000e+00	-2.400000e+00	5.078345e+06	2.682752e+05	2.682752e+05
-2.400000e+00	-2.000000e+00	7.727453e+06	2.336221e+05	2.336221e+05
-2.000000e+00	-1.600000e+00	1.099790e+07	4.362261e+05	4.362261e+05
-1.600000e+00	-1.200000e+00	1.062604e+07	2.736101e+05	2.736101e+05
-1.200000e+00	-8.000000e-01	1.023545e+07	2.405822e+05	2.405822e+05
-8.000000e-01	-4.000000e-01	9.550285e+06	2.567743e+05	2.567743e+05
-4.000000e-01	0.000000e+00	8.474665e+06	2.046136e+05	2.046136e+05
0.000000e+00	4.000000e-01	8.708720e+06	2.280634e+05	2.280634e+05
4.000000e-01	8.000000e-01	9.573335e+06	2.460264e+05	2.460264e+05
8.000000e-01	1.200000e+00	1.010805e+07	2.597665e+05	2.597665e+05
1.200000e+00	1.600000e+00	1.057976e+07	2.776923e+05	2.776923e+05
1.600000e+00	2.000000e+00	9.810740e+06	2.282939e+05	2.282939e+05
2.000000e+00	2.400000e+00	7.477060e+06	2.292811e+05	2.292811e+05
2.400000e+00	2.800000e+00	4.609508e+06	1.968476e+05	1.968476e+05
2.800000e+00	3.200000e+00	2.610060e+06	4.163547e+05	4.163547e+05
3.200000e+00	3.600000e+00	9.556683e+05	1.279069e+05	1.279069e+05
3.600000e+00	4.000000e+00	2.568940e+05	3.401174e+04	3.401174e+04
4.000000e+00	4.400000e+00	6.468925e+04	1.883754e+04	1.883754e+04
4.400000e+00	4.800000e+00	4.075318e+04	2.401960e+04	2.401960e+04
4.800000e+00	5.200000e+00	1.660121e+03	1.007741e+03	1.007741e+03
5.200000e+00	5.600000e+00	3.349098e+03	3.029249e+03	3.029249e+03
5.600000e+00	6.000000e+00	2.911582e-04	2.911582e-04	2.911582e-04
# END HISTO1D

