# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	6.211490e+01	2.202358e+01	2.202358e+01
1.800000e+02	2.000000e+02	8.400715e+03	1.373448e+03	1.373448e+03
2.000000e+02	2.200000e+02	3.202077e+04	1.909151e+03	1.909151e+03
2.200000e+02	2.400000e+02	8.079995e+04	4.401131e+03	4.401131e+03
2.400000e+02	2.600000e+02	1.285276e+05	4.406992e+03	4.406992e+03
2.600000e+02	2.800000e+02	1.896635e+05	9.611963e+03	9.611963e+03
2.800000e+02	3.000000e+02	2.310918e+05	5.049446e+03	5.049446e+03
3.000000e+02	3.200000e+02	2.686655e+05	6.260865e+03	6.260865e+03
3.200000e+02	3.400000e+02	2.439166e+05	5.552610e+03	5.552610e+03
3.400000e+02	3.600000e+02	2.137245e+05	5.679412e+03	5.679412e+03
3.600000e+02	3.800000e+02	1.701851e+05	4.693301e+03	4.693301e+03
3.800000e+02	4.000000e+02	1.414805e+05	4.263209e+03	4.263209e+03
4.000000e+02	4.200000e+02	1.223454e+05	3.822047e+03	3.822047e+03
4.200000e+02	4.400000e+02	9.617960e+04	3.330333e+03	3.330333e+03
4.400000e+02	4.600000e+02	8.389770e+04	3.016277e+03	3.016277e+03
4.600000e+02	4.800000e+02	7.747805e+04	3.488530e+03	3.488530e+03
4.800000e+02	5.000000e+02	6.469055e+04	3.135883e+03	3.135883e+03
5.000000e+02	5.200000e+02	5.161615e+04	2.433232e+03	2.433232e+03
5.200000e+02	5.400000e+02	4.400637e+04	1.961503e+03	1.961503e+03
5.400000e+02	5.600000e+02	3.864455e+04	2.113288e+03	2.113288e+03
5.600000e+02	5.800000e+02	3.532010e+04	2.327904e+03	2.327904e+03
5.800000e+02	6.000000e+02	3.060710e+04	2.192343e+03	2.192343e+03
# END HISTO1D

