# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.095933e-02	4.912193e-03	4.912193e-03
-2.400000e+00	-2.000000e+00	6.707875e+00	2.313359e+00	2.313359e+00
-2.000000e+00	-1.600000e+00	2.130868e+01	9.674008e+00	9.674008e+00
-1.600000e+00	-1.200000e+00	4.922630e+01	1.228012e+01	1.228012e+01
-1.200000e+00	-8.000000e-01	1.389817e+02	5.648840e+01	5.648840e+01
-8.000000e-01	-4.000000e-01	8.613880e+01	1.496968e+01	1.496968e+01
-4.000000e-01	0.000000e+00	1.064309e+02	2.506344e+01	2.506344e+01
0.000000e+00	4.000000e-01	1.096308e+02	2.290998e+01	2.290998e+01
4.000000e-01	8.000000e-01	1.123807e+02	2.556270e+01	2.556270e+01
8.000000e-01	1.200000e+00	6.626633e+01	1.489062e+01	1.489062e+01
1.200000e+00	1.600000e+00	4.972830e+01	1.144540e+01	1.144540e+01
1.600000e+00	2.000000e+00	3.081880e+01	8.737073e+00	8.737073e+00
2.000000e+00	2.400000e+00	4.954400e+00	1.708595e+00	1.708595e+00
2.400000e+00	2.800000e+00	5.126748e-02	2.439164e-02	2.439164e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

