# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.458418e+02	5.078099e+01	5.078099e+01
-2.400000e+00	-2.000000e+00	2.494058e+03	2.704607e+02	2.704607e+02
-2.000000e+00	-1.600000e+00	4.070895e+03	3.346814e+02	3.346814e+02
-1.600000e+00	-1.200000e+00	5.624047e+03	4.049710e+02	4.049710e+02
-1.200000e+00	-8.000000e-01	6.633445e+03	4.303068e+02	4.303068e+02
-8.000000e-01	-4.000000e-01	7.371443e+03	3.990049e+02	3.990049e+02
-4.000000e-01	0.000000e+00	8.683905e+03	5.255202e+02	5.255202e+02
0.000000e+00	4.000000e-01	9.370245e+03	6.932107e+02	6.932107e+02
4.000000e-01	8.000000e-01	8.560190e+03	6.655144e+02	6.655144e+02
8.000000e-01	1.200000e+00	6.732445e+03	5.339802e+02	5.339802e+02
1.200000e+00	1.600000e+00	5.279200e+03	4.046364e+02	4.046364e+02
1.600000e+00	2.000000e+00	4.676520e+03	5.035258e+02	5.035258e+02
2.000000e+00	2.400000e+00	2.513768e+03	4.585415e+02	4.585415e+02
2.400000e+00	2.800000e+00	4.195285e+02	8.502930e+01	8.502930e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

