# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.247523e+08	8.535794e+05	8.535794e+05
6.000000e+00	1.200000e+01	4.374035e+08	7.163028e+05	7.163028e+05
1.200000e+01	1.800000e+01	1.208790e+08	3.569991e+05	3.569991e+05
1.800000e+01	2.400000e+01	3.407092e+07	1.821426e+05	1.821426e+05
2.400000e+01	3.000000e+01	1.166113e+07	9.544756e+04	9.544756e+04
3.000000e+01	3.600000e+01	4.660228e+06	5.382701e+04	5.382701e+04
3.600000e+01	4.200000e+01	2.086080e+06	3.378638e+04	3.378638e+04
4.200000e+01	4.800000e+01	9.711295e+05	1.979332e+04	1.979332e+04
4.800000e+01	5.400000e+01	4.949448e+05	1.167466e+04	1.167466e+04
5.400000e+01	6.000000e+01	2.896707e+05	1.100402e+04	1.100402e+04
6.000000e+01	6.600000e+01	1.626192e+05	5.635194e+03	5.635194e+03
6.600000e+01	7.200000e+01	1.087064e+05	9.714389e+03	9.714389e+03
7.200000e+01	7.800000e+01	5.724207e+04	3.335103e+03	3.335103e+03
7.800000e+01	8.400000e+01	3.918555e+04	2.667718e+03	2.667718e+03
8.400000e+01	9.000000e+01	2.752083e+04	2.897286e+03	2.897286e+03
9.000000e+01	9.600000e+01	1.601317e+04	1.449993e+03	1.449993e+03
9.600000e+01	1.020000e+02	1.155775e+04	1.122110e+03	1.122110e+03
1.020000e+02	1.080000e+02	7.591942e+03	8.025705e+02	8.025705e+02
1.080000e+02	1.140000e+02	9.181702e+03	3.596458e+03	3.596458e+03
1.140000e+02	1.200000e+02	3.986980e+03	5.315042e+02	5.315042e+02
1.200000e+02	1.260000e+02	3.203438e+03	6.822909e+02	6.822909e+02
1.260000e+02	1.320000e+02	1.939997e+03	3.663236e+02	3.663236e+02
1.320000e+02	1.380000e+02	1.105400e+03	1.286373e+02	1.286373e+02
1.380000e+02	1.440000e+02	9.034957e+02	1.802927e+02	1.802927e+02
1.440000e+02	1.500000e+02	8.322652e+02	1.406018e+02	1.406018e+02
1.500000e+02	1.560000e+02	5.305512e+02	1.154950e+02	1.154950e+02
1.560000e+02	1.620000e+02	2.495075e+02	2.734926e+01	2.734926e+01
1.620000e+02	1.680000e+02	3.707390e+02	9.551229e+01	9.551229e+01
1.680000e+02	1.740000e+02	1.733953e+02	2.896738e+01	2.896738e+01
1.740000e+02	1.800000e+02	2.313108e+02	6.698076e+01	6.698076e+01
# END HISTO1D

