# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.505634e+05	1.591353e+04	1.591353e+04
-2.400000e+00	-2.000000e+00	9.969078e+05	5.495643e+04	5.495643e+04
-2.000000e+00	-1.600000e+00	2.317126e+06	8.771032e+04	8.771032e+04
-1.600000e+00	-1.200000e+00	3.742850e+06	1.082429e+05	1.082429e+05
-1.200000e+00	-8.000000e-01	4.511080e+06	1.132079e+05	1.132079e+05
-8.000000e-01	-4.000000e-01	5.139665e+06	1.160759e+05	1.160759e+05
-4.000000e-01	0.000000e+00	5.464262e+06	1.127466e+05	1.127466e+05
0.000000e+00	4.000000e-01	5.450858e+06	1.246904e+05	1.246904e+05
4.000000e-01	8.000000e-01	5.423208e+06	1.365731e+05	1.365731e+05
8.000000e-01	1.200000e+00	4.563315e+06	1.069571e+05	1.069571e+05
1.200000e+00	1.600000e+00	3.749445e+06	1.206353e+05	1.206353e+05
1.600000e+00	2.000000e+00	2.301007e+06	7.989622e+04	7.989622e+04
2.000000e+00	2.400000e+00	1.017901e+06	6.218378e+04	6.218378e+04
2.400000e+00	2.800000e+00	1.319950e+05	1.589446e+04	1.589446e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

