# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.526901e+02	4.539875e+01	4.539875e+01
-2.986667e+00	-2.773333e+00	2.006510e+02	4.043207e+01	4.043207e+01
-2.773333e+00	-2.560000e+00	8.726864e+01	4.362135e+01	4.362135e+01
-2.560000e+00	-2.346667e+00	3.436263e+01	2.738474e+01	2.738474e+01
-2.346667e+00	-2.133333e+00	4.164249e+00	2.506540e+00	2.506540e+00
-2.133333e+00	-1.920000e+00	3.773810e-01	1.324118e-01	1.324118e-01
-1.920000e+00	-1.706667e+00	5.915784e-01	3.770212e-01	3.770212e-01
-1.706667e+00	-1.493333e+00	3.901836e-01	2.625259e-01	2.625259e-01
-1.493333e+00	-1.280000e+00	1.691615e-02	8.503181e-03	8.503181e-03
-1.280000e+00	-1.066667e+00	1.443681e-01	1.192166e-01	1.192166e-01
-1.066667e+00	-8.533333e-01	4.684591e-02	3.942200e-02	3.942200e-02
-8.533333e-01	-6.400000e-01	2.488569e-02	1.787293e-02	1.787293e-02
-6.400000e-01	-4.266667e-01	9.080917e-03	4.475604e-03	4.475604e-03
-4.266667e-01	-2.133333e-01	8.272661e-02	7.433461e-02	7.433461e-02
-2.133333e-01	0.000000e+00	1.381369e-02	7.620314e-03	7.620314e-03
0.000000e+00	2.133333e-01	2.003879e-03	8.069964e-04	8.069964e-04
2.133333e-01	4.266667e-01	2.213350e-02	9.847735e-03	9.847735e-03
4.266667e-01	6.400000e-01	1.151611e+00	1.142343e+00	1.142343e+00
6.400000e-01	8.533333e-01	3.481800e-02	1.921832e-02	1.921832e-02
8.533333e-01	1.066667e+00	7.516182e-03	4.845670e-03	4.845670e-03
1.066667e+00	1.280000e+00	7.705784e-02	7.036590e-02	7.036590e-02
1.280000e+00	1.493333e+00	1.259374e-02	6.442881e-03	6.442881e-03
1.493333e+00	1.706667e+00	2.094252e-01	1.521086e-01	1.521086e-01
1.706667e+00	1.920000e+00	6.934544e-01	5.008243e-01	5.008243e-01
1.920000e+00	2.133333e+00	1.364784e+00	1.144867e+00	1.144867e+00
2.133333e+00	2.346667e+00	4.032855e+00	1.850451e+00	1.850451e+00
2.346667e+00	2.560000e+00	1.124617e+01	3.748610e+00	3.748610e+00
2.560000e+00	2.773333e+00	9.260321e+01	4.469660e+01	4.469660e+01
2.773333e+00	2.986667e+00	1.870965e+02	3.412496e+01	3.412496e+01
2.986667e+00	3.200000e+00	4.354609e+02	8.201761e+01	8.201761e+01
# END HISTO1D

