# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.353133e+05	1.063633e+04	1.063633e+04
2.100000e+02	2.400000e+02	1.155606e+06	1.382763e+04	1.382763e+04
2.400000e+02	2.700000e+02	4.053430e+05	6.748366e+03	6.748366e+03
2.700000e+02	3.000000e+02	1.453060e+05	3.115578e+03	3.115578e+03
3.000000e+02	3.300000e+02	6.811267e+04	3.468282e+03	3.468282e+03
3.300000e+02	3.600000e+02	2.264308e+04	1.214535e+03	1.214535e+03
3.600000e+02	3.900000e+02	8.321167e+03	5.798941e+02	5.798941e+02
3.900000e+02	4.200000e+02	2.924134e+03	3.417289e+02	3.417289e+02
4.200000e+02	4.500000e+02	1.024913e+03	3.550225e+02	3.550225e+02
4.500000e+02	4.800000e+02	2.598882e+02	5.873102e+01	5.873102e+01
4.800000e+02	5.100000e+02	8.539740e+01	2.152564e+01	2.152564e+01
5.100000e+02	5.400000e+02	3.258464e+01	1.097468e+01	1.097468e+01
5.400000e+02	5.700000e+02	8.993720e+00	4.217640e+00	4.217640e+00
5.700000e+02	6.000000e+02	8.649813e-01	3.662696e-01	3.662696e-01
6.000000e+02	6.300000e+02	5.528610e-01	4.029930e-01	4.029930e-01
6.300000e+02	6.600000e+02	2.675965e-03	2.591183e-03	2.591183e-03
6.600000e+02	6.900000e+02	3.815587e-03	3.794424e-03	3.794424e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	4.485590e-04	4.485589e-04	4.485589e-04
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

