# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.775897e+08	1.539087e+06	1.539087e+06
-2.986667e+00	-2.773333e+00	1.535375e+08	1.637800e+06	1.637800e+06
-2.773333e+00	-2.560000e+00	7.908861e+07	1.066000e+06	1.066000e+06
-2.560000e+00	-2.346667e+00	4.597724e+07	8.538229e+05	8.538229e+05
-2.346667e+00	-2.133333e+00	2.898212e+07	6.582435e+05	6.582435e+05
-2.133333e+00	-1.920000e+00	2.056331e+07	8.822421e+05	8.822421e+05
-1.920000e+00	-1.706667e+00	1.439931e+07	5.675029e+05	5.675029e+05
-1.706667e+00	-1.493333e+00	1.074567e+07	4.028670e+05	4.028670e+05
-1.493333e+00	-1.280000e+00	8.141014e+06	3.271307e+05	3.271307e+05
-1.280000e+00	-1.066667e+00	6.291980e+06	2.792602e+05	2.792602e+05
-1.066667e+00	-8.533333e-01	5.924048e+06	3.831854e+05	3.831854e+05
-8.533333e-01	-6.400000e-01	4.706949e+06	2.793434e+05	2.793434e+05
-6.400000e-01	-4.266667e-01	4.214817e+06	2.373548e+05	2.373548e+05
-4.266667e-01	-2.133333e-01	3.873733e+06	2.608397e+05	2.608397e+05
-2.133333e-01	0.000000e+00	4.145392e+06	2.202748e+05	2.202748e+05
0.000000e+00	2.133333e-01	3.843396e+06	2.311704e+05	2.311704e+05
2.133333e-01	4.266667e-01	4.188536e+06	2.358712e+05	2.358712e+05
4.266667e-01	6.400000e-01	4.391935e+06	2.575126e+05	2.575126e+05
6.400000e-01	8.533333e-01	4.794694e+06	2.335163e+05	2.335163e+05
8.533333e-01	1.066667e+00	5.091465e+06	2.398287e+05	2.398287e+05
1.066667e+00	1.280000e+00	6.301360e+06	2.628421e+05	2.628421e+05
1.280000e+00	1.493333e+00	8.010950e+06	3.299155e+05	3.299155e+05
1.493333e+00	1.706667e+00	1.170453e+07	7.603146e+05	7.603146e+05
1.706667e+00	1.920000e+00	1.300837e+07	3.710923e+05	3.710923e+05
1.920000e+00	2.133333e+00	1.884295e+07	5.240893e+05	5.240893e+05
2.133333e+00	2.346667e+00	2.966594e+07	8.844230e+05	8.844230e+05
2.346667e+00	2.560000e+00	4.549184e+07	8.139801e+05	8.139801e+05
2.560000e+00	2.773333e+00	8.192478e+07	1.299513e+06	1.299513e+06
2.773333e+00	2.986667e+00	1.543975e+08	1.657880e+06	1.657880e+06
2.986667e+00	3.200000e+00	1.790876e+08	1.575909e+06	1.575909e+06
# END HISTO1D

