# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.284964e+04	1.484262e+03	1.484262e+03
1.000000e+01	2.000000e+01	3.135905e+04	2.037033e+03	2.037033e+03
2.000000e+01	3.000000e+01	3.524952e+04	2.026693e+03	2.026693e+03
3.000000e+01	4.000000e+01	3.928278e+04	2.940037e+03	2.940037e+03
4.000000e+01	5.000000e+01	3.007778e+04	1.397857e+03	1.397857e+03
5.000000e+01	6.000000e+01	2.689235e+04	1.519291e+03	1.519291e+03
6.000000e+01	7.000000e+01	2.644879e+04	2.315662e+03	2.315662e+03
7.000000e+01	8.000000e+01	2.115936e+04	1.483209e+03	1.483209e+03
8.000000e+01	9.000000e+01	1.517802e+04	8.122620e+02	8.122620e+02
9.000000e+01	1.000000e+02	1.774699e+04	1.624068e+03	1.624068e+03
1.000000e+02	1.100000e+02	1.540624e+04	1.888585e+03	1.888585e+03
1.100000e+02	1.200000e+02	1.114242e+04	8.552623e+02	8.552623e+02
1.200000e+02	1.300000e+02	1.138332e+04	1.026082e+03	1.026082e+03
1.300000e+02	1.400000e+02	8.371905e+03	7.438588e+02	7.438588e+02
1.400000e+02	1.500000e+02	8.265521e+03	9.248477e+02	9.248477e+02
1.500000e+02	1.600000e+02	7.051492e+03	5.951368e+02	5.951368e+02
1.600000e+02	1.700000e+02	6.369919e+03	7.657252e+02	7.657252e+02
1.700000e+02	1.800000e+02	5.121465e+03	4.649027e+02	4.649027e+02
1.800000e+02	1.900000e+02	5.571911e+03	6.706275e+02	6.706275e+02
1.900000e+02	2.000000e+02	4.446118e+03	4.056402e+02	4.056402e+02
2.000000e+02	2.100000e+02	4.590961e+03	7.238043e+02	7.238043e+02
2.100000e+02	2.200000e+02	3.206783e+03	3.570193e+02	3.570193e+02
2.200000e+02	2.300000e+02	3.726929e+03	4.212917e+02	4.212917e+02
2.300000e+02	2.400000e+02	2.410303e+03	2.900577e+02	2.900577e+02
2.400000e+02	2.500000e+02	2.949880e+03	3.948947e+02	3.948947e+02
2.500000e+02	2.600000e+02	2.061139e+03	2.345307e+02	2.345307e+02
2.600000e+02	2.700000e+02	2.947591e+03	6.239311e+02	6.239311e+02
2.700000e+02	2.800000e+02	2.357835e+03	5.924908e+02	5.924908e+02
2.800000e+02	2.900000e+02	1.544449e+03	2.682701e+02	2.682701e+02
2.900000e+02	3.000000e+02	1.152848e+03	1.781293e+02	1.781293e+02
# END HISTO1D

