# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.838833e+01	1.695567e+01	1.695567e+01
2.100000e-01	4.200000e-01	1.567634e+01	4.417358e+00	4.417358e+00
4.200000e-01	6.300000e-01	3.512042e+01	9.655140e+00	9.655140e+00
6.300000e-01	8.400000e-01	2.889582e+01	7.124002e+00	7.124002e+00
8.400000e-01	1.050000e+00	1.769132e+01	8.574533e+00	8.574533e+00
1.050000e+00	1.260000e+00	9.405252e+01	4.216171e+01	4.216171e+01
1.260000e+00	1.470000e+00	7.811452e+01	2.802590e+01	2.802590e+01
1.470000e+00	1.680000e+00	7.905224e+01	3.709469e+01	3.709469e+01
1.680000e+00	1.890000e+00	7.157005e+01	4.188803e+01	4.188803e+01
1.890000e+00	2.100000e+00	2.503151e+01	5.371994e+00	5.371994e+00
2.100000e+00	2.310000e+00	1.569436e+01	3.154606e+00	3.154606e+00
2.310000e+00	2.520000e+00	5.524329e+01	3.122360e+01	3.122360e+01
2.520000e+00	2.730000e+00	2.229338e+01	4.880151e+00	4.880151e+00
2.730000e+00	2.940000e+00	4.166545e+01	1.790590e+01	1.790590e+01
2.940000e+00	3.150000e+00	3.347690e+01	1.383449e+01	1.383449e+01
# END HISTO1D

