# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	6.341190e+01	2.637928e+01	2.637928e+01
2.100000e-01	4.200000e-01	6.058314e+01	2.311020e+01	2.311020e+01
4.200000e-01	6.300000e-01	1.787814e+01	4.143229e+00	4.143229e+00
6.300000e-01	8.400000e-01	1.084484e+02	6.980769e+01	6.980769e+01
8.400000e-01	1.050000e+00	7.067167e+01	2.048896e+01	2.048896e+01
1.050000e+00	1.260000e+00	3.049627e+01	8.090604e+00	8.090604e+00
1.260000e+00	1.470000e+00	5.334795e+01	2.247674e+01	2.247674e+01
1.470000e+00	1.680000e+00	3.283870e+01	8.800734e+00	8.800734e+00
1.680000e+00	1.890000e+00	2.414264e+01	5.841858e+00	5.841858e+00
1.890000e+00	2.100000e+00	8.203267e+01	3.352047e+01	3.352047e+01
2.100000e+00	2.310000e+00	4.037277e+01	1.333934e+01	1.333934e+01
2.310000e+00	2.520000e+00	1.060002e+02	7.809440e+01	7.809440e+01
2.520000e+00	2.730000e+00	3.947303e+01	1.577198e+01	1.577198e+01
2.730000e+00	2.940000e+00	4.554192e+01	1.663271e+01	1.663271e+01
2.940000e+00	3.150000e+00	9.378662e+01	4.110241e+01	4.110241e+01
# END HISTO1D

