# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C2
Path=/res/baseline_noPU_oxford/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.147770e+09	7.071400e+06	7.071400e+06
1.000000e+00	2.000000e+00	1.614743e+02	2.053115e+01	2.053115e+01
2.000000e+00	3.000000e+00	2.486909e+02	2.669605e+01	2.669605e+01
3.000000e+00	4.000000e+00	2.684846e+01	4.783681e+00	4.783681e+00
4.000000e+00	5.000000e+00	1.413435e+01	1.871470e+00	1.871470e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

