# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.886593e+06	2.281769e+05	2.281769e+05
-2.400000e+00	-2.000000e+00	2.808820e+07	9.093006e+05	9.093006e+05
-2.000000e+00	-1.600000e+00	3.621130e+07	5.619295e+05	5.619295e+05
-1.600000e+00	-1.200000e+00	4.766045e+07	6.767076e+05	6.767076e+05
-1.200000e+00	-8.000000e-01	5.588993e+07	7.080542e+05	7.080542e+05
-8.000000e-01	-4.000000e-01	6.339235e+07	6.199891e+05	6.199891e+05
-4.000000e-01	0.000000e+00	6.654815e+07	6.868416e+05	6.868416e+05
0.000000e+00	4.000000e-01	6.691938e+07	7.127544e+05	7.127544e+05
4.000000e-01	8.000000e-01	6.399940e+07	7.329953e+05	7.329953e+05
8.000000e-01	1.200000e+00	5.715760e+07	6.584620e+05	6.584620e+05
1.200000e+00	1.600000e+00	4.855137e+07	9.514643e+05	9.514643e+05
1.600000e+00	2.000000e+00	3.851053e+07	9.368248e+05	9.368248e+05
2.000000e+00	2.400000e+00	2.656878e+07	5.165964e+05	5.165964e+05
2.400000e+00	2.800000e+00	4.899235e+06	2.754178e+05	2.754178e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

