# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.398552e-04	3.201568e-04	3.201568e-04
1.000000e+00	1.166667e+00	1.018413e-01	5.764554e-02	5.764554e-02
1.166667e+00	1.333333e+00	2.169678e-01	1.408553e-01	1.408553e-01
1.333333e+00	1.500000e+00	1.224494e+00	9.430334e-01	9.430334e-01
1.500000e+00	1.666667e+00	1.311633e-01	5.210452e-02	5.210452e-02
1.666667e+00	1.833333e+00	5.515789e+00	4.946707e+00	4.946707e+00
1.833333e+00	2.000000e+00	5.250354e-01	2.299768e-01	2.299768e-01
2.000000e+00	2.166667e+00	4.087786e+00	1.790503e+00	1.790503e+00
2.166667e+00	2.333333e+00	8.565388e+00	3.813505e+00	3.813505e+00
2.333333e+00	2.500000e+00	1.496345e+01	4.873748e+00	4.873748e+00
2.500000e+00	2.666667e+00	5.865810e+01	3.116716e+01	3.116716e+01
2.666667e+00	2.833333e+00	1.627316e+02	4.801811e+01	4.801811e+01
2.833333e+00	3.000000e+00	2.269524e+02	4.674263e+01	4.674263e+01
3.000000e+00	3.166667e+00	5.478445e+02	8.468264e+01	8.468264e+01
3.166667e+00	3.333333e+00	3.806448e+02	1.085385e+02	1.085385e+02
3.333333e+00	3.500000e+00	1.237193e+02	2.375385e+01	2.375385e+01
3.500000e+00	3.666667e+00	1.819811e+02	8.826741e+01	8.826741e+01
3.666667e+00	3.833333e+00	6.186793e+01	1.694639e+01	1.694639e+01
3.833333e+00	4.000000e+00	3.858853e+01	1.568579e+01	1.568579e+01
4.000000e+00	4.166667e+00	4.463786e+01	2.473796e+01	2.473796e+01
4.166667e+00	4.333333e+00	1.143621e+01	4.201433e+00	4.201433e+00
4.333333e+00	4.500000e+00	3.082394e+00	1.897971e+00	1.897971e+00
4.500000e+00	4.666667e+00	7.051606e-01	4.639681e-01	4.639681e-01
4.666667e+00	4.833333e+00	1.200272e-01	6.038764e-02	6.038764e-02
4.833333e+00	5.000000e+00	2.362757e-02	2.237414e-02	2.237414e-02
# END HISTO1D

