# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.570990e-01	1.818669e-01	1.818669e-01
2.100000e+02	2.400000e+02	3.274669e+00	8.172664e-01	8.172664e-01
2.400000e+02	2.700000e+02	3.692717e+00	7.639412e-01	7.639412e-01
2.700000e+02	3.000000e+02	3.670167e+00	5.040155e-01	5.040155e-01
3.000000e+02	3.300000e+02	3.528273e+00	5.601910e-01	5.601910e-01
3.300000e+02	3.600000e+02	1.696537e+00	2.455690e-01	2.455690e-01
3.600000e+02	3.900000e+02	1.609544e+00	2.684105e-01	2.684105e-01
3.900000e+02	4.200000e+02	1.028870e+00	2.748675e-01	2.748675e-01
4.200000e+02	4.500000e+02	7.777513e-01	1.614884e-01	1.614884e-01
4.500000e+02	4.800000e+02	3.377597e-01	1.208696e-01	1.208696e-01
4.800000e+02	5.100000e+02	3.896743e-01	8.446672e-02	8.446672e-02
5.100000e+02	5.400000e+02	1.055805e-01	2.515816e-02	2.515816e-02
5.400000e+02	5.700000e+02	4.655920e-02	1.508152e-02	1.508152e-02
5.700000e+02	6.000000e+02	1.077768e-01	4.190782e-02	4.190782e-02
6.000000e+02	6.300000e+02	9.010080e-02	4.048891e-02	4.048891e-02
6.300000e+02	6.600000e+02	7.405113e-03	4.378738e-03	4.378738e-03
6.600000e+02	6.900000e+02	6.486943e-03	3.259291e-03	3.259291e-03
6.900000e+02	7.200000e+02	5.437953e-02	4.311885e-02	4.311885e-02
7.200000e+02	7.500000e+02	2.265183e-03	1.428560e-03	1.428560e-03
7.500000e+02	7.800000e+02	1.639121e-02	1.122480e-02	1.122480e-02
7.800000e+02	8.100000e+02	3.683847e-04	1.751760e-04	1.751760e-04
8.100000e+02	8.400000e+02	4.764943e-03	3.242182e-03	3.242182e-03
8.400000e+02	8.700000e+02	2.406672e-03	2.288118e-03	2.288118e-03
8.700000e+02	9.000000e+02	9.640617e-05	5.685403e-05	5.685403e-05
# END HISTO1D

